  1.299999999999994e+00  1.892079725521663e+07  3.955859080572319e+06  3.225464397583530e+06  -1.536173961522109e+07  -7.792416927538579e+04  -8.798299839385007e+04  -4.219985339716467e+00  7.955753078972158e-01  -2.436780600591255e-03  1.713035967635239e+07  4.411785551768321e-06  9.681691927343098e-07  6.404110196082672e-06
  1.304999999999994e+00  1.895498838813206e+07  3.958459168340547e+06  3.216899331237948e+06  -1.536459654854806e+07  -7.689533541290424e+04  -8.866387086903609e+04  -4.219805425975825e+00  7.947779477530564e-01  -1.038815703986023e-03  1.712664490089796e+07  2.574830567376510e-06  5.364614758667349e-07  6.825957014653529e-06
  1.309999999999994e+00  1.898635150358310e+07  3.959819897610677e+06  3.207171075901064e+06  -1.536667025758323e+07  -7.661933279488371e+04  -8.877011300543048e+04  -4.219371758605612e+00  7.935279123176188e-01  2.647571982240330e-04  1.712337867495378e+07  1.918602398326976e-06  5.159529233954007e-07  7.048109008366409e-06
  1.314999999999994e+00  1.901439966835897e+07  3.959713231859574e+06  3.195993029094012e+06  -1.536806997287447e+07  -7.713865707063227e+04  -8.833371226415387e+04  -4.218572082335936e+00  7.918107845012224e-01  1.437352123451506e-03  1.712065706634915e+07  2.563758590361544e-06  7.856854975008731e-07  6.932945568510738e-06
  1.319999999999994e+00  1.903873608725660e+07  3.957909388205899e+06  3.183057114939511e+06  -1.536880870853916e+07  -7.844536189393772e+04  -8.748683709932405e+04  -4.217340886020486e+00  7.896336349210933e-01  2.434892441633591e-03  1.711856942060032e+07  4.134815104301947e-06  1.160072416655251e-06  6.506657347716356e-06
  1.324999999999994e+00  1.905903473444842e+07  3.954299725256233e+06  3.168197355277354e+06  -1.536900918636557e+07  -8.055946147059234e+04  -8.627801331500222e+04  -4.215569299460270e+00  7.869987918861309e-01  3.236540752627510e-03  1.711717833122488e+07  5.905865902491292e-06  1.478967043395930e-06  5.936433805608405e-06
  1.329999999999994e+00  1.907506546831227e+07  3.948715857258296e+06  3.151223892462383e+06  -1.536868370603573e+07  -8.343316122030008e+04  -8.484999948745956e+04  -4.213197816440676e+00  7.839443918892924e-01  3.813792919147577e-03  1.711654360165826e+07  7.097775596698646e-06  1.646116382093404e-06  5.478677228114493e-06
  1.334999999999994e+00  1.908669987204148e+07  3.941191973961060e+06  3.132121421213292e+06  -1.536794596358965e+07  -8.705828600130533e+04  -8.323210323258727e+04  -4.210118951129902e+00  7.804905471977580e-01  4.164401563688853e-03  1.711668580985973e+07  7.159560580469533e-06  1.643388072260810e-06  5.380911426695567e-06
  1.339999999999993e+00  1.909390073657839e+07  3.931645341384929e+06  3.110840834772019e+06  -1.536678591916931e+07  -9.134494198606063e+04  -8.154520233654542e+04  -4.206278481139875e+00  7.767036490290415e-01  4.277219054338290e-03  1.711762795899126e+07  5.963132956576893e-06  1.535929034890175e-06  5.760165526872882e-06
  1.344999999999993e+00  1.909674155212523e+07  3.920257667036665e+06  3.087521920505840e+06  -1.536529099326276e+07  -9.625390365809908e+04  -7.977075479999318e+04  -4.201569929549144e+00  7.726185558662837e-01  4.167760604556121e-03  1.711934633203987e+07  3.981578014062669e-06  1.415218313052890e-06  6.511851642256862e-06
  1.349999999999993e+00  1.909537284123950e+07  3.907037425567862e+06  3.062256828984650e+06  -1.536341504968287e+07  -1.016563792083086e+05  -7.798728718396078e+04  -4.195946467466225e+00  7.683225501856302e-01  3.841071715545056e-03  1.712182584266668e+07  2.254592051924825e-06  1.369810871565938e-06  7.232576794238188e-06
  1.354999999999993e+00  1.909004099310907e+07  3.892293743988651e+06  3.035321672659475e+06  -1.536121285756487e+07  -1.074861300796765e+05  -7.611568864678043e+04  -4.189306060712686e+00  7.638584349969806e-01  3.326857865493083e-03  1.712500310916908e+07  2.267720743610299e-06  1.422837018356648e-06  7.214324537775560e-06
  1.359999999999993e+00  1.908104815247967e+07  3.876108377898775e+06  3.006927776779616e+06  -1.535860098157866e+07  -1.135879362437478e+05  -7.419047549598149e+04  -4.181615982947978e+00  7.593231733932512e-01  2.642707251997227e-03  1.712883037532128e+07  5.734034250677421e-06  1.436696253298083e-06  5.517747022477709e-06
  1.364999999999993e+00  1.903539193466577e+07  3.839662660706951e+06  2.975905067592389e+06  -1.534447020152809e+07  -1.155610415847470e+05  -7.294571295737210e+04  -4.166127428000561e+00  7.554192454347919e-01  1.215636911703508e-03  1.713720043606725e+07  -6.625324343210974e-06  2.170458091662306e-06  1.182601906741305e-05
  1.369999999999993e+00  1.902341281896770e+07  3.822568535190986e+06  2.946373276550969e+06  -1.534102371602924e+07  -1.211200277969725e+05  -7.063199785416630e+04  -4.156843486995898e+00  7.507619769921424e-01  4.032916114110339e-04  1.714166914128216e+07  2.657054926697391e-06  1.481939212523060e-06  6.837903034859703e-06
  1.374999999999993e+00  1.900925772701439e+07  3.804974328783263e+06  2.916435187397396e+06  -1.533708009848984e+07  -1.266367478281405e+05  -6.800300312063379e+04  -4.146417595804118e+00  7.462090324521957e-01  -4.698090109820913e-04  1.714649554093458e+07  5.037276781971735e-06  9.870790629539979e-07  5.380031821469085e-06
  1.379999999999993e+00  1.899329485475545e+07  3.787213511072303e+06  2.886495336819314e+06  -1.533271214459485e+07  -1.320601738301303e+05  -6.490918207149758e+04  -4.134793787202741e+00  7.417866760417290e-01  -1.368370725094219e-03  1.715158389760210e+07  4.516696008767828e-06  8.322387964666572e-07  5.547379277506781e-06
  1.384999999999992e+00  1.897589197870128e+07  3.769377946743092e+06  2.856847654704395e+06  -1.532779759225770e+07  -1.372633357642747e+05  -6.139410612503851e+04  -4.122022797095534e+00  7.375587008882046e-01  -2.276202046359592e-03  1.715686308152629e+07  3.295482371878719e-06  9.956467031215413e-07  6.167150056695495e-06
  1.389999999999992e+00  1.895738295966742e+07  3.751757985320633e+06  2.827866151202170e+06  -1.532244436864963e+07  -1.422189129877309e+05  -5.734712030365472e+04  -4.108086480835315e+00  7.335371515341935e-01  -3.165374110102008e-03  1.716224408336700e+07  2.408772445108865e-06  1.316467661133432e-06  6.664734240422977e-06
  1.394999999999992e+00  1.893811862807833e+07  3.734420483109025e+06  2.799821556081987e+06  -1.531655674454138e+07  -1.468371115640475e+05  -5.287654386984410e+04  -4.093082667999101e+00  7.297662741908935e-01  -4.023572334346577e-03  1.716765912847955e+07  2.057352836336695e-06  1.623103391758365e-06  6.871978788273438e-06
  1.399999999999992e+00  1.891837666403260e+07  3.717595235133845e+06  2.773020969855411e+06  -1.531028460658839e+07  -1.511174858527263e+05  -4.792705406992311e+04  -4.077031652774543e+00  7.262464951290546e-01  -4.831509187026862e-03  1.717303343460783e+07  2.031548816097530e-06  1.764770817000227e-06  6.855290671693643e-06
  1.404999999999992e+00  1.889848622509331e+07  3.701332342269173e+06  2.747688824098613e+06  -1.530355782223446e+07  -1.550092903805154e+05  -4.267831262066790e+04  -4.060075475251693e+00  7.230035870978661e-01  -5.580315504549549e-03  1.717830516682141e+07  2.050524835292139e-06  1.645576207238098e-06  6.763922886032368e-06
  1.409999999999992e+00  1.887866269426284e+07  3.685798760202092e+06  2.724039834723460e+06  -1.529656287091394e+07  -1.585315271628576e+05  -3.712692967205597e+04  -4.042265850263460e+00  7.200318668511616e-01  -6.259583064688631e-03  1.718341747490642e+07  1.846980408969629e-06  1.284107896087341e-06  6.721821213942729e-06
  1.414999999999992e+00  1.885921916514344e+07  3.671045654057490e+06  2.702239311933359e+06  -1.528924415226608e+07  -1.616642739608270e+05  -3.151130317751686e+04  -4.023779043138172e+00  7.173417383555795e-01  -6.863037962883441e-03  1.718831427191235e+07  1.394039157726001e-06  7.862142432110309e-07  6.774463133532741e-06
  1.419999999999992e+00  1.884030989320951e+07  3.657182420333111e+06  2.682395654527475e+06  -1.528181156681127e+07  -1.644307777012604e+05  -2.586028018881897e+04  -4.004685421160291e+00  7.149274213848656e-01  -7.389141092156422e-03  1.719295801192427e+07  8.439471976438362e-07  3.375294205039491e-07  6.883944188884248e-06
  1.424999999999992e+00  1.882223990283940e+07  3.644279784853298e+06  2.664612637874419e+06  -1.527420817029412e+07  -1.668279495050757e+05  -2.044537789976124e+04  -3.985180853495650e+00  7.127871718774673e-01  -7.833315273323623e-03  1.719729709057463e+07  4.676120961715661e-07  1.433456757026341e-07  6.961302172321618e-06
  1.429999999999992e+00  1.880510446380227e+07  3.632394933673021e+06  2.648889966055095e+06  -1.526665103260949e+07  -1.688662023799690e+05  -1.529914837341385e+04  -3.965338563573050e+00  7.109199335227344e-01  -8.202385217751526e-03  1.720131377858306e+07  5.827371830201477e-07  3.403808116260684e-07  6.922943247951034e-06
  1.434999999999991e+00  1.878920504288631e+07  3.621630169004750e+06  2.635276385749697e+06  -1.525906489653860e+07  -1.705458189754201e+05  -1.069494845882251e+04  -3.945357693414647e+00  7.093140706408286e-01  -8.491975049962642e-03  1.720496006830210e+07  1.255403148851154e-06  9.061211429640659e-07  6.749989557563186e-06
  1.439999999999991e+00  1.877457615599752e+07  3.611990904488156e+06  2.623669648077898e+06  -1.525165707202531e+07  -1.718518288983770e+05  -6.638387376055811e+03  -3.925298439702965e+00  7.079760690021051e-01  -8.715673931086800e-03  1.720823879294913e+07  2.160981619471075e-06  1.546967941706184e-06  6.534305100799222e-06
  1.444999999999991e+00  1.876151232850965e+07  3.603612660499937e+06  2.614074589604019e+06  -1.524431770982212e+07  -1.727804642831350e+05  -3.373730092461372e+03  -3.905347950947874e+00  7.068852067124618e-01  -8.867054865991097e-03  1.721110595986160e+07  2.332989502669816e-06  1.605832359861253e-06  6.495829551144034e-06
  1.449999999999991e+00  1.874997847141486e+07  3.596442435067035e+06  2.606297214660269e+06  -1.523722850312072e+07  -1.732879609428818e+05  -8.525495586000530e+02  -3.885540146361422e+00  7.060559087082839e-01  -8.964167270681594e-03  1.721358654369155e+07  -8.990886572944352e-08  -3.383573203098805e-08  6.981244995290373e-06
  1.454999999999991e+00  1.876389360464911e+07  3.592279266444499e+06  2.593838396154432e+06  -1.523056512718768e+07  -1.650604397465662e+05  9.999738520689402e+02  -3.871913451628197e+00  7.031861539365324e-01  -9.266868149670095e-03  1.721396189390925e+07  1.358772352265191e-05  8.429671266689976e-06  4.578052228424729e-06
  1.459999999999991e+00  1.875621298924203e+07  3.588058321245024e+06  2.587844508127953e+06  -1.522445432568890e+07  -1.649730644952265e+05  1.437740763555135e+03  -3.852931842420908e+00  7.027426274354870e-01  -9.354588413846997e-03  1.721576226481007e+07  2.578798052062486e-06  1.515932140719315e-06  6.536818984436158e-06
  1.464999999999991e+00  1.874998304830931e+07  3.585016568264606e+06  2.583237408010778e+06  -1.521846734670533e+07  -1.644406287346253e+05  1.108447641781349e+03  -3.834240956966824e+00  7.025396556457001e-01  -9.383338856540233e-03  1.721723142755934e+07  -1.740686356141245e-06  -1.186175119394059e-06  7.226382861519878e-06
  1.469999999999991e+00  1.874536143386419e+07  3.583280823186046e+06  2.579926020765437e+06  -1.521236449978405e+07  -1.634580399123178e+05  -4.277506258942583e+01  -3.815951504630688e+00  7.025310287085605e-01  -9.341071130373260e-03  1.721835583287286e+07  -2.041705210038567e-06  -1.432542692917814e-06  7.246850237404590e-06
  1.474999999999991e+00  1.874217038670031e+07  3.582630172995341e+06  2.577613293405088e+06  -1.520622335257252e+07  -1.619823940748094e+05  -1.802759753278823e+03  -3.798025715379616e+00  7.027269827419446e-01  -9.237757103743999e-03  1.721920222358289e+07  -4.560509754088106e-07  -5.341680732115161e-07  6.998389720172362e-06
  1.479999999999990e+00  1.874050279009888e+07  3.583154832570289e+06  2.576164482550743e+06  -1.519978066460941e+07  -1.600390835831694e+05  -4.178558248235749e+03  -3.780555196717178e+00  7.030660699483398e-01  -9.061081839879095e-03  1.721977068478963e+07  1.414743074734649e-06  5.790563470339586e-07  6.723958993264218e-06
  1.484999999999990e+00  1.874008114768038e+07  3.584543416725994e+06  2.575214129395603e+06  -1.519310153727703e+07  -1.576080366822081e+05  -6.922610053209620e+03  -3.763486063665967e+00  7.035531618691049e-01  -8.825689558708548e-03  1.722015051115609e+07  2.718273675438134e-06  1.381380232933846e-06  6.536365505415296e-06
  1.489999999999990e+00  1.874093259876328e+07  3.586844667921774e+06  2.574598058617866e+06  -1.518592293178406e+07  -1.547565025736038e+05  -1.002218101627443e+04  -3.746899465865310e+00  7.041127306545012e-01  -8.520383388556591e-03  1.722035307880614e+07  3.175197344799277e-06  1.664261905590979e-06  6.467278306704558e-06
  1.494999999999990e+00  1.874269569252815e+07  3.589673499681390e+06  2.573913421736597e+06  -1.517831905543586e+07  -1.514972964234797e+05  -1.322753638176963e+04  -3.730735207932840e+00  7.047447603546649e-01  -8.164093123643782e-03  1.722048318355618e+07  2.863133128217751e-06  1.433199137464478e-06  6.509935771144409e-06
  1.499999999999990e+00  1.874535012360949e+07  3.593050710177300e+06  2.572999626987037e+06  -1.517005045160768e+07  -1.479402913263209e+05  -1.653527992811552e+04  -3.715071481115201e+00  7.053644650193002e-01  -7.746678350860999e-03  1.722055647781415e+07  2.168889204284999e-06  8.902458846531407e-07  6.621300370091120e-06
  1.504999999999990e+00  1.874848508606108e+07  3.596553940483015e+06  2.571463779746473e+06  -1.516121732482477e+07  -1.441300506269124e+05  -1.972262440223690e+04  -3.699849287434293e+00  7.059705868493447e-01  -7.289581076995209e-03  1.722068183522823e+07  1.455703592209563e-06  2.797002770437614e-07  6.755908877626512e-06
  1.509999999999990e+00  1.875206505760749e+07  3.600204603011063e+06  2.569191086572062e+06  -1.515161959301754e+07  -1.402080715322928e+05  -2.281771631552369e+04  -3.685147676809647e+00  7.064771071513212e-01  -6.782956826494707e-03  1.722086937947862e+07  1.035739645918188e-06  -1.445972931222031e-07  6.860263662355082e-06
  1.514999999999990e+00  1.875567463033715e+07  3.603591818327344e+06  2.565848801971945e+06  -1.514138992671780e+07  -1.362393689319378e+05  -2.564422047713177e+04  -3.670911980284221e+00  7.068873779365222e-01  -6.248735088984028e-03  1.722121903836678e+07  1.073566589608351e-06  -2.057980248898498e-07  6.889264536681330e-06
  1.519999999999990e+00  1.875929873284172e+07  3.606771621395169e+06  2.561404098387008e+06  -1.513037193160988e+07  -1.323773979415907e+05  -2.827222341612415e+04  -3.657221079441807e+00  7.071236983864154e-01  -5.677022544446154e-03  1.722172599901507e+07  1.507693518613849e-06  1.112047568838289e-07  6.825059042455104e-06
  1.524999999999989e+00  1.876256069247168e+07  3.609393807611294e+06  2.555621849688031e+06  -1.511872516695328e+07  -1.286906566554692e+05  -3.057838204383066e+04  -3.644022945771200e+00  7.072000806899809e-01  -5.088874976896828e-03  1.722247002632157e+07  2.175293557916064e-06  6.759064783534093e-07  6.684929930882918e-06
  1.529999999999989e+00  1.876549356479925e+07  3.611576063518844e+06  2.548567271505279e+06  -1.510633043439599e+07  -1.253218216053212e+05  -3.267176035984664e+04  -3.631390936182660e+00  7.070557654900685e-01  -4.474966941826810e-03  1.722342557857049e+07  2.765542799536852e-06  1.186523409779468e-06  6.541500382031502e-06
  1.534999999999989e+00  1.876779007631990e+07  3.613065410028950e+06  2.540116003086482e+06  -1.509335971564753e+07  -1.223261791245880e+05  -3.447594826665611e+04  -3.619270667398694e+00  7.067191340947148e-01  -3.854982700071502e-03  1.722464584119951e+07  2.893775159451169e-06  1.258305108600202e-06  6.519743076753441e-06
  1.539999999999989e+00  1.876954115162168e+07  3.614049715825932e+06  2.530419841651586e+06  -1.507971875513395e+07  -1.198157128141418e+05  -3.612510092503901e+04  -3.607722662915992e+00  7.061515540683239e-01  -3.221561889485337e-03  1.722608473300856e+07  2.177184803456761e-06  5.967542137096543e-07  6.762309474337327e-06
  1.544999999999989e+00  1.877584860081053e+07  3.621254457364372e+06  2.516924202916247e+06  -1.507042780397910e+07  -1.210050153583097e+05  -3.737816851415400e+04  -3.597817769979953e+00  7.048175077235779e-01  -2.095485202727006e-03  1.722763248144524e+07  6.050047367654007e-06  2.777968265195429e-06  5.708832574627392e-06
  1.549999999999989e+00  1.877540443771344e+07  3.621642476737536e+06  2.506293244146269e+06  -1.505607341262041e+07  -1.199069607936883e+05  -3.894799593816894e+04  -3.587148224469638e+00  7.042368931700372e-01  -1.492276189296413e-03  1.722937904312844e+07  3.054803294284362e-06  1.069672439474655e-06  6.541129593449914e-06
  1.554999999999989e+00  1.877434005657825e+07  3.621769039532886e+06  2.494654172392784e+06  -1.504119162610836e+07  -1.193726355585525e+05  -4.052340332571607e+04  -3.577017048912940e+00  7.035053080075969e-01  -9.230612606207350e-04  1.723127590476622e+07  2.151161725423064e-06  1.025168963986786e-06  6.696365619832732e-06
  1.559999999999989e+00  1.877257334513268e+07  3.621678256998677e+06  2.482073193068685e+06  -1.502588736655219e+07  -1.194110973427695e+05  -4.208490068307365e+04  -3.567352238248121e+00  7.026595813748089e-01  -3.973477291591259e-04  1.723331280389667e+07  2.211702186292985e-06  1.338531968549286e-06  6.619813127508113e-06
  1.564999999999989e+00  1.877017598314990e+07  3.621549582868238e+06  2.468687187581505e+06  -1.501010319626443e+07  -1.200214325655803e+05  -4.371600006971066e+04  -3.558146453499537e+00  7.017146707365047e-01  7.951800112942070e-05  1.723544954640785e+07  2.563382283819397e-06  1.414664659465585e-06  6.558864222626483e-06
  1.569999999999989e+00  1.876708286850144e+07  3.621478658622463e+06  2.454583014909804e+06  -1.499392243412358e+07  -1.211883130354740e+05  -4.539016694942048e+04  -3.549319516995248e+00  7.007025878159041e-01  5.037558208138755e-04  1.723766974623128e+07  2.904245425679602e-06  1.165129573487228e-06  6.595108851772832e-06
  1.574999999999988e+00  1.876332838695300e+07  3.621599356513356e+06  2.439866260275961e+06  -1.497729901061678e+07  -1.228669716920987e+05  -4.716158571889222e+04  -3.540846533213368e+00  6.996462579114417e-01  8.703918715085463e-04  1.723994513136360e+07  3.096865745084012e-06  7.671848405223819e-07  6.698086413471006e-06
  1.579999999999988e+00  1.875884296025314e+07  3.622033292784104e+06  2.424629271062423e+06  -1.496030005167958e+07  -1.250235360558791e+05  -4.899238821733234e+04  -3.532643559518602e+00  6.985658625963946e-01  1.183113524805533e-03  1.724225931201338e+07  3.143654349028961e-06  4.850822376893512e-07  6.787443017546485e-06
  1.584999999999988e+00  1.875360131697338e+07  3.622837517402706e+06  2.408931091387519e+06  -1.494289916043249e+07  -1.275738175141103e+05  -5.090510328505265e+04  -3.524672392333500e+00  6.974877940860501e-01  1.437575816979609e-03  1.724460244791478e+07  3.134072572790958e-06  5.166199549840726e-07  6.793462941388767e-06
  1.589999999999988e+00  1.874752041143879e+07  3.624142385419136e+06  2.392867335394077e+06  -1.492515473031565e+07  -1.304752152322256e+05  -5.285203954312228e+04  -3.516850428070120e+00  6.964150155083305e-01  1.645664297893761e-03  1.724696087447597e+07  3.141276242670452e-06  9.144485644746171e-07  6.689334120539697e-06
  1.594999999999988e+00  1.874050844353588e+07  3.625909560859233e+06  2.376448146042237e+06  -1.490706854891084e+07  -1.336128336346490e+05  -5.482753540261154e+04  -3.509130863125451e+00  6.953746386018133e-01  1.802855311224479e-03  1.724934562600715e+07  3.227831735954624e-06  1.550858430421851e-06  6.512286216257555e-06
  1.599999999999988e+00  1.873247463563173e+07  3.628272438152311e+06  2.359779677474047e+06  -1.488869732768677e+07  -1.369482670470634e+05  -5.678026071650023e+04  -3.501437557559304e+00  6.943496316370342e-01  1.928640142036292e-03  1.725174485397716e+07  3.381190564123842e-06  2.168503806260918e-06  6.342379436752275e-06
  1.604999999999988e+00  1.872326918389555e+07  3.631092881130805e+06  2.342829138168238e+06  -1.487007768769524e+07  -1.403476522142216e+05  -5.868389749140780e+04  -3.493719973625651e+00  6.933674406619617e-01  2.016510334962347e-03  1.725418910760456e+07  3.522139014982944e-06  2.472851398980176e-06  6.268561808487169e-06
  1.609999999999988e+00  1.871281173145041e+07  3.634512826735586e+06  2.325724754347014e+06  -1.485126970864905e+07  -1.437908838528169e+05  -6.049216373666942e+04  -3.485913370712260e+00  6.923911489980253e-01  2.091961536462635e-03  1.725666455778324e+07  3.541739103830927e-06  2.235502489538936e-06  6.352351977300569e-06
  1.614999999999988e+00  1.870091443773494e+07  3.638302250213502e+06  2.308400057513453e+06  -1.483234853460620e+07  -1.471374935772210e+05  -6.216735843186273e+04  -3.477968325739192e+00  6.914504517185019e-01  2.144184424739508e-03  1.725921719337993e+07  3.354120417914797e-06  1.469548770876105e-06  6.575855262933224e-06
  1.619999999999987e+00  1.868753273708080e+07  3.642625428994188e+06  2.291016621983221e+06  -1.481337990188713e+07  -1.503980992436100e+05  -6.367720332597021e+04  -3.469836022303157e+00  6.904911047678930e-01  2.202609362552183e-03  1.726182584970699e+07  3.012336680560708e-06  5.234066471798199e-07  6.830773010723997e-06
  1.624999999999987e+00  1.867246616230340e+07  3.647176874078816e+06  2.273483256978364e+06  -1.479447769002759e+07  -1.534355499942905e+05  -6.498164377181191e+04  -3.461472550594235e+00  6.895485983840287e-01  2.249846809722492e-03  1.726454662487493e+07  2.832035926048070e-06  1.916786293712215e-07  6.913608246279102e-06
  1.629999999999987e+00  1.865573229032992e+07  3.652161252230604e+06  2.256003493082024e+06  -1.477571226205184e+07  -1.562989043730820e+05  -6.606992342448913e+04  -3.452848527414735e+00  6.885555018109777e-01  2.317291836962769e-03  1.726734554215944e+07  3.536368067044099e-06  1.794760844209046e-06  6.534136621470607e-06
  1.634999999999987e+00  1.863054176171733e+07  3.661581986397640e+06  2.246216760560604e+06  -1.476189027579510e+07  -1.680363483401641e+05  -6.689211847031828e+04  -3.441627660818682e+00  6.914352222744417e-01  1.840854404637033e-03  1.726977001014316e+07  -3.467554579146565e-06  -1.022799922006666e-05  9.104488938817781e-06
  1.639999999999987e+00  1.860978426604357e+07  3.666004812866422e+06  2.228794419443183e+06  -1.474328610860002e+07  -1.704019474470604e+05  -6.709660360995981e+04  -3.432239041163094e+00  6.903249672228228e-01  1.974575128240900e-03  1.727290545491125e+07  2.063805087004654e-06  -6.169419293185326e-07  7.061898035022040e-06
  1.644999999999987e+00  1.858728548190814e+07  3.670685984870527e+06  2.211584165630654e+06  -1.472512782737783e+07  -1.724400528610715e+05  -6.709111362040216e+04  -3.422551428237401e+00  6.891007817572542e-01  2.129342488539383e-03  1.727613922647672e+07  4.572851419331695e-06  3.159522080038105e-06  6.314784279196642e-06
  1.649999999999987e+00  1.856292072442042e+07  3.675245010314405e+06  2.194491482454549e+06  -1.470758847052147e+07  -1.740440603772158e+05  -6.687571267730852e+04  -3.412545421529855e+00  6.878273600487548e-01  2.272823923463280e-03  1.727952595584546e+07  5.031489970179487e-06  3.656204503198933e-06  6.231080172953392e-06
  1.654999999999987e+00  1.853690703249500e+07  3.680050927267252e+06  2.177793970949994e+06  -1.469073344676977e+07  -1.753150701907358e+05  -6.650587267976395e+04  -3.402235933797352e+00  6.864313231836787e-01  2.429158771601253e-03  1.728299301253907e+07  4.373798464501338e-06  2.691250083853373e-06  6.424493845695933e-06
  1.659999999999987e+00  1.850916673217301e+07  3.684717564129924e+06  2.161400625982891e+06  -1.467473259656898e+07  -1.761488279818121e+05  -6.598706995449730e+04  -3.391607084986778e+00  6.849935030480636e-01  2.561792899491149e-03  1.728659102904849e+07  3.383583738178335e-06  1.502482155279449e-06  6.657951208418732e-06
  1.664999999999986e+00  1.848000220081149e+07  3.689682913294725e+06  2.145635011606844e+06  -1.465962042208256e+07  -1.766671979120199e+05  -6.538716159973397e+04  -3.380681711839898e+00  6.834418441634207e-01  2.698023352542414e-03  1.729022999432367e+07  2.575753427570016e-06  6.813326074073908e-07  6.831398288179331e-06
  1.669999999999986e+00  1.844937587464792e+07  3.694556587905501e+06  2.130408465185377e+06  -1.464554637577718e+07  -1.767603731961852e+05  -6.471113254609717e+04  -3.369442845067809e+00  6.818720923170775e-01  2.799468733080302e-03  1.729395742021477e+07  2.200813775803228e-06  3.969537037928260e-07  6.910571442434709e-06
  1.674999999999986e+00  1.841765938891914e+07  3.699834687650724e+06  2.116081451214699e+06  -1.463250011743952e+07  -1.765624779771344e+05  -6.403157330070275e+04  -3.357916222602330e+00  6.802123279535157e-01  2.898299859819433e-03  1.729766925012109e+07  2.291189641979760e-06  5.838649014019141e-07  6.885562038619689e-06
  1.679999999999986e+00  1.838483657824942e+07  3.705113023107862e+06  2.102556442007478e+06  -1.462059700061522e+07  -1.759533208067227e+05  -6.334744646856323e+04  -3.346080607269282e+00  6.785696423826314e-01  2.956057372309534e-03  1.730141346672595e+07  2.693206936386820e-06  9.608209857593032e-07  6.793608248247524e-06
  1.684999999999986e+00  1.835132140597143e+07  3.710923803249829e+06  2.090210746563216e+06  -1.460977363588392e+07  -1.750748931208517e+05  -6.272936006332635e+04  -3.333961559110159e+00  6.768692850787493e-01  3.010404964290654e-03  1.730507801280798e+07  3.194024075641164e-06  1.313111213197867e-06  6.664718084723916e-06
  1.689999999999986e+00  1.831709264750792e+07  3.716830382885341e+06  2.078917011863206e+06  -1.460010481294919e+07  -1.737970480750648e+05  -6.216651024187177e+04  -3.321532909447790e+00  6.752244899908023e-01  3.023381257731256e-03  1.730871708993754e+07  3.568355546675119e-06  1.468880953224542e-06  6.550240601363538e-06
  1.694999999999986e+00  1.828257450004889e+07  3.723371833050271e+06  2.069040691709432e+06  -1.459147458753497e+07  -1.722704150777921e+05  -6.172283454681266e+04  -3.308819579600732e+00  6.735536951748142e-01  3.037413594790905e-03  1.731221840585895e+07  3.654742179652202e-06  1.383410220192445e-06  6.500754258628910e-06
  1.699999999999986e+00  1.824771328040226e+07  3.730056900609601e+06  2.060398333114022e+06  -1.458391981671271e+07  -1.703603546918054e+05  -6.137648869109233e+04  -3.295792473782747e+00  6.719705727670733e-01  3.014397971319839e-03  1.731564891068366e+07  3.415661942237338e-06  1.194006385825989e-06  6.537042335817244e-06
  1.704999999999986e+00  1.821291346822919e+07  3.737401946635498e+06  2.053312471443426e+06  -1.457728166564667e+07  -1.682306581528526e+05  -6.118240181251593e+04  -3.282477769329764e+00  6.703829844907897e-01  2.999675769819158e-03  1.731890388404816e+07  2.928821735313033e-06  1.044857737749054e-06  6.661507519476054e-06
  1.709999999999986e+00  1.817806773440877e+07  3.744843254492759e+06  2.047519697010919e+06  -1.457156982652896e+07  -1.657502412844292e+05  -6.110880780785769e+04  -3.268847418197748e+00  6.689002418788321e-01  2.953583571520957e-03  1.732206846140885e+07  2.418781701319008e-06  1.079798895501190e-06  6.811917222616107e-06
  1.714999999999985e+00  1.814353949892866e+07  3.752852671635914e+06  2.043274807056298e+06  -1.456659901607515e+07  -1.631011635966113e+05  -6.120130132130061e+04  -3.254932079034293e+00  6.674175469928154e-01  2.922023651565911e-03  1.732505139937269e+07  2.223750671608179e-06  1.214085832889423e-06  6.863731250960121e-06
  1.719999999999985e+00  1.810915804965191e+07  3.760788166676194e+06  2.040221750243429e+06  -1.456236712689938e+07  -1.601629384699696e+05  -6.142107109998233e+04  -3.240709410572682e+00  6.660372639703483e-01  2.862343976912016e-03  1.732795850254327e+07  2.738646538344990e-06  8.552102006527801e-07  6.650377305368749e-06
  1.724999999999985e+00  1.806549777064773e+07  3.757878170968330e+06  2.036115168086436e+06  -1.455082590210013e+07  -1.528261324686904e+05  -6.174603034192465e+04  -3.224038661828467e+00  6.630856493626170e-01  3.189092301452871e-03  1.733314812097339e+07  -1.317045028328623e-06  7.542536621642724e-06  8.356100337442713e-06
  1.729999999999985e+00  1.803191168729365e+07  3.765403172030042e+06  2.034752588138970e+06  -1.454721553641153e+07  -1.490535868247391e+05  -6.241812874963813e+04  -3.209383914626731e+00  6.613089441493495e-01  3.174536580950071e-03  1.733601759205712e+07  1.881525216102012e-06  2.452411495668892e-06  6.958807238498528e-06
