  1.264999999999995e+00  -1.836441819091061e+07  -3.742304367572349e+06  -3.182241604402186e+06  -1.521982707339919e+07  -4.925227745630132e+04  8.860893501518476e+03  -4.288516700704577e+00  -7.472116989409230e-01  -5.755025813867024e-03  2.263582911054575e+07  -8.890213408409206e-06  -1.119054531289098e-06  -9.215779522434847e-07
  1.269999999999995e+00  -1.837660646436254e+07  -3.736178835570793e+06  -3.166269579010456e+06  -1.522376750515598e+07  -4.813677268742191e+04  5.459055953336549e+03  -4.277290653772980e+00  -7.454097531707182e-01  -3.623480544226840e-03  2.263486848239273e+07  -8.680422915134268e-06  -1.363939966139269e-06  -6.425336021766754e-07
  1.274999999999995e+00  -1.838730597314570e+07  -3.730049760925771e+06  -3.150372992282066e+06  -1.522743588375377e+07  -4.654416507206026e+04  1.264385239493343e+03  -4.265389409564341e+00  -7.438512041762801e-01  -1.230922062165771e-03  2.263371257606179e+07  -9.076806905586435e-06  -9.918771629017175e-07  -1.059713109691654e-06
  1.279999999999995e+00  -1.839659720321672e+07  -3.722837167547136e+06  -3.133575289450462e+06  -1.523232367242022e+07  -4.465346822714580e+04  -2.319351514089669e+03  -4.253339467157644e+00  -7.421886233824314e-01  9.165921782849474e-04  2.263223780988482e+07  -8.463793083444496e-06  -1.642385787935298e-06  -2.553339827552639e-07
  1.284999999999995e+00  -1.840450456491621e+07  -3.715024234345017e+06  -3.116401720433224e+06  -1.523761741964099e+07  -4.245445458310785e+04  -5.884853985519022e+03  -4.240926248378737e+00  -7.405843532846045e-01  3.018573984791329e-03  2.263051509192593e+07  -8.883194082378330e-06  -1.243911072704489e-06  -7.265453661376856e-07
  1.289999999999994e+00  -1.841108157439660e+07  -3.706587001472998e+06  -3.098859720834386e+06  -1.524327477900532e+07  -3.999144708957632e+04  -9.360905954150852e+03  -4.228188276745741e+00  -7.390325845065855e-01  5.047444714659756e-03  2.262854789703371e+07  -9.150905155226580e-06  -9.990335834167333e-07  -1.020926292966413e-06
  1.294999999999994e+00  -1.841641740735048e+07  -3.697521718751162e+06  -3.080968887044442e+06  -1.524924677391396e+07  -3.730976839528313e+04  -1.268831829193643e+04  -4.215163222770496e+00  -7.375295043823222e-01  6.979537880639912e-03  2.262634667184385e+07  -9.040806265294185e-06  -1.126834666584428e-06  -8.376837510392643e-07
  1.299999999999994e+00  -1.842063503385263e+07  -3.687845661210822e+06  -3.062760065398311e+06  -1.525547837693310e+07  -3.445410554549863e+04  -1.582125019394989e+04  -4.201888356851042e+00  -7.360732645293805e-01  8.795194884683335e-03  2.262392865761105e+07  -8.821329441931538e-06  -1.347637783137655e-06  -5.276789205898743e-07
  1.304999999999994e+00  -1.842388755286777e+07  -3.677596903569768e+06  -3.044274234484051e+06  -1.526190942705581e+07  -3.146695935435373e+04  -1.872807131835214e+04  -4.188401167645499e+00  -7.346638452055780e-01  1.047876814531004e-02  2.262131740471585e+07  -8.846819219725542e-06  -1.325685284585610e-06  -5.335989560037430e-07
  1.309999999999994e+00  -1.842635295310783e+07  -3.666833098896928e+06  -3.025561290396479e+06  -1.526847583608478e+07  -2.838726829105938e+04  -2.139174167756796e+04  -4.174740120703555e+00  -7.333028226197428e-01  1.201856964023096e-02  2.261854201533046e+07  -9.147606991474149e-06  -1.058840827139213e-06  -8.572842128521566e-07
  1.314999999999994e+00  -1.842822759468558e+07  -3.655629350318998e+06  -3.006678801597179e+06  -1.527511102879986e+07  -2.524929155887340e+04  -2.380967727842168e+04  -4.160945530944193e+00  -7.319930411881463e-01  1.340678477354381e-02  2.261563615808896e+07  -8.956620722338215e-06  -1.221221661276911e-06  -6.234704187480367e-07
  1.319999999999994e+00  -1.842998258281517e+07  -3.644350382134510e+06  -2.988043865635071e+06  -1.528132860282994e+07  -2.185149143064590e+04  -2.593755627231573e+04  -4.146815607883459e+00  -7.309202878067685e-01  1.483273484511393e-02  2.261257737042468e+07  -9.376693181019635e-06  -8.771427464391460e-07  -1.031506000266178e-06
  1.324999999999994e+00  -1.843147861614157e+07  -3.632560629417223e+06  -2.969080026093548e+06  -1.528791529678350e+07  -1.865867817966266e+04  -2.785591499217166e+04  -4.132870753312432e+00  -7.297295900000597e-01  1.590218210602192e-02  2.260954341260058e+07  -8.555837605072760e-06  -1.491612224289575e-06  -2.599398102246793e-07
  1.329999999999994e+00  -1.843300699196544e+07  -3.620626911877310e+06  -2.950144655565861e+06  -1.529437502665807e+07  -1.547705443695699e+04  -2.960620446482986e+04  -4.118926147588185e+00  -7.286066971083879e-01  1.682479158642442e-02  2.260649623141763e+07  -8.963418742417611e-06  -1.170000184298299e-06  -6.231779072069996e-07
  1.334999999999994e+00  -1.843475118652960e+07  -3.608657471518226e+06  -2.931308326676319e+06  -1.530064975930174e+07  -1.231813450673046e+04  -3.123189921253925e+04  -4.105034003213352e+00  -7.275574572171617e-01  1.760942080715733e-02  2.260347368959325e+07  -9.247374836445472e-06  -9.544149368266520e-07  -8.429707181887488e-07
  1.339999999999993e+00  -1.843687509574759e+07  -3.596759654094819e+06  -2.912643387622244e+06  -1.530668728990246e+07  -9.188917794120314e+03  -3.278167943358156e+04  -4.091248880765430e+00  -7.265880737107722e-01  1.826869986485345e-02  2.260051183095948e+07  -9.084975807212360e-06  -1.045436457093889e-06  -7.149042672397411e-07
  1.344999999999993e+00  -1.843951779196300e+07  -3.585036273107773e+06  -2.894222615208453e+06  -1.531244246169966e+07  -6.093001847783409e+03  -3.430631343148975e+04  -4.077627607201015e+00  -7.257043917924445e-01  1.881788602726227e-02  2.259764380560796e+07  -8.777553236663132e-06  -1.218361292109538e-06  -5.100128947746494e-07
  1.349999999999993e+00  -1.844278978157854e+07  -3.573582440040407e+06  -2.876117753357603e+06  -1.531787807124853e+07  -3.031907398704083e+03  -3.585541335260162e+04  -4.064228969377441e+00  -7.249112326887149e-01  1.927367209873455e-02  2.259489897342596e+07  -8.749404165085389e-06  -1.203047951201653e-06  -5.087310130554572e-07
  1.354999999999993e+00  -1.844677098106374e+07  -3.562483031315673e+06  -2.858397992122161e+06  -1.532296539000182e+07  -6.514256706868164e+00  -3.747426118422336e+04  -4.051113130503975e+00  -7.242118171429901e-01  1.965300964015386e-02  2.259230223147864e+07  -9.027136530066973e-06  -9.990391102679577e-07  -6.920149385126474e-07
  1.359999999999993e+00  -1.845151052336765e+07  -3.551810922215896e+06  -2.841128470526815e+06  -1.532768424913495e+07  2.981502833891420e+03  -3.920091016643441e+04  -4.038340695388150e+00  -7.236073296909931e-01  1.997200760591911e-02  2.258987359971521e+07  -8.838155002490863e-06  -1.077849629600434e-06  -5.964910122964483e-07
  1.364999999999993e+00  -1.845817015200829e+07  -3.541621401770916e+06  -2.824462173508089e+06  -1.533206419327838e+07  6.216379504257330e+03  -4.079433815765279e+04  -4.025797273596992e+00  -7.231827174349871e-01  2.027344583985827e-02  2.258763104513808e+07  -9.184698225083230e-06  -8.314624839957086e-07  -8.103257270954483e-07
  1.369999999999993e+00  -1.846438135669528e+07  -3.531909791265439e+06  -2.808168509263700e+06  -1.533610459771009e+07  9.122595017380809e+03  -4.282998588714783e+04  -4.013923603849640e+00  -7.227429916019071e-01  2.050302597623905e-02  2.258556585856098e+07  -8.443958305868221e-06  -1.229853078427647e-06  -4.228482427420313e-07
  1.374999999999993e+00  -1.847130262675310e+07  -3.522761884944735e+06  -2.792472935128716e+06  -1.533976764465984e+07  1.196471100117371e+04  -4.502660886769469e+04  -4.002562874281091e+00  -7.223893266875917e-01  2.070965830095395e-02  2.258369486511005e+07  -8.680919714353615e-06  -1.048556845753131e-06  -5.748771580543663e-07
  1.379999999999993e+00  -1.847889702987586e+07  -3.514204486741742e+06  -2.777417749967946e+06  -1.534305720194074e+07  1.472652977232971e+04  -4.737466999530719e+04  -3.991758804635838e+00  -7.221151858705356e-01  2.089862160384060e-02  2.258202076777664e+07  -8.776151836671580e-06  -9.432531838771289e-07  -6.602868050365324e-07
  1.384999999999992e+00  -1.848712037699368e+07  -3.506256025585544e+06  -2.763037641549551e+06  -1.534597917775591e+07  1.738748164237495e+04  -4.985284787335648e+04  -3.981545795860022e+00  -7.219126498903938e-01  2.107165223242933e-02  2.258054348149096e+07  -8.648851393649379e-06  -9.769455479020440e-07  -6.142968928346669e-07
  1.389999999999992e+00  -1.849592754108697e+07  -3.498928797244635e+06  -2.749359758403834e+06  -1.534853945075558e+07  1.992302607458521e+04  -5.242965985800885e+04  -3.971947786691778e+00  -7.217724053758513e-01  2.122673256227566e-02  2.257926100151114e+07  -8.530328485632100e-06  -1.023176160289804e-06  -5.497221133068284e-07
  1.394999999999992e+00  -1.850527832606903e+07  -3.492231306115224e+06  -2.736404086055857e+06  -1.535074177464582e+07  2.230541224156846e+04  -5.506578233229767e+04  -3.962977185504379e+00  -7.216838869703240e-01  2.135823311941439e-02  2.257817029095702e+07  -8.500929842539059e-06  -1.008153474220073e-06  -5.476343912605588e-07
  1.399999999999992e+00  -1.851514238805277e+07  -3.486170460966000e+06  -2.724184026503162e+06  -1.535258580165398e+07  2.450473732629563e+04  -5.771688843483291e+04  -3.954633880161133e+00  -7.216355591750118e-01  2.145736939150991e-02  2.257726810499023e+07  -8.430278597560170e-06  -9.732726527384251e-07  -5.824875262295188e-07
  1.404999999999992e+00  -1.852550277490612e+07  -3.480753392218955e+06  -2.712707055976109e+06  -1.535406536761308e+07  2.649021942663888e+04  -6.033678015451552e+04  -3.946904358062413e+00  -7.216153002464193e-01  2.151291700876368e-02  2.257655167287096e+07  -8.392023108913558e-06  -9.759069961946952e-07  -5.623672012973838e-07
  1.409999999999992e+00  -1.853593315148571e+07  -3.475358715048792e+06  -2.701067069014240e+06  -1.535611899848200e+07  2.833471781258534e+04  -6.276102793099669e+04  -3.940111634352855e+00  -7.214821169076923e-01  2.144017738105885e-02  2.257578789344545e+07  -8.040840215988371e-06  -1.006633042226315e-06  -5.615109755594060e-07
  1.414999999999992e+00  -1.854714915094164e+07  -3.471246449709009e+06  -2.691040677134352e+06  -1.535687376257887e+07  2.975744454595388e+04  -6.519483042785031e+04  -3.933565182907329e+00  -7.214687389087190e-01  2.136089712812251e-02  2.257542143680291e+07  -8.636082335547482e-06  -9.290509051102247e-07  -5.513151779661976e-07
  1.419999999999992e+00  -1.855892233141735e+07  -3.467819275795086e+06  -2.681763898671222e+06  -1.535718753151439e+07  3.087714524588782e+04  -6.747416297526081e+04  -3.927509087020621e+00  -7.214493566777813e-01  2.119864124817615e-02  2.257524191206576e+07  -8.346322808861613e-06  -9.635286932270550e-07  -5.361357428257820e-07
  1.424999999999992e+00  -1.857129003657706e+07  -3.465088544815112e+06  -2.673222962631182e+06  -1.535702261483594e+07  3.167391576180661e+04  -6.957436202848879e+04  -3.921879087101108e+00  -7.214121551632909e-01  2.094133474869930e-02  2.257525049982860e+07  -8.017846540106499e-06  -1.012123982558477e-06  -5.010835630561746e-07
  1.429999999999992e+00  -1.858429186207873e+07  -3.463064172239076e+06  -2.665398203266523e+06  -1.535633475384394e+07  3.213336199759897e+04  -7.148086099038611e+04  -3.916602161291346e+00  -7.213456124081397e-01  2.057868880081972e-02  2.257544830153988e+07  -8.086376364461225e-06  -1.002850531085399e-06  -4.942752603726571e-07
  1.434999999999991e+00  -1.859796313125974e+07  -3.461752711650904e+06  -2.658263658205078e+06  -1.535507450372725e+07  3.224728994953661e+04  -7.318950261014326e+04  -3.911598686267011e+00  -7.212385324615860e-01  2.010268418232734e-02  2.257583557397428e+07  -8.389681796828154e-06  -9.602570778293916e-07  -5.154538848216706e-07
  1.439999999999991e+00  -1.861232775073898e+07  -3.461155199307650e+06  -2.651786542000092e+06  -1.535318902150431e+07  3.201412290794221e+04  -7.470601854893350e+04  -3.906784534247460e+00  -7.210801412946153e-01  1.950794897843975e-02  2.257641084578874e+07  -8.443438050990359e-06  -9.595717557133710e-07  -5.111808963572495e-07
  1.444999999999991e+00  -1.862739095884344e+07  -3.461264990510623e+06  -2.645926671943836e+06  -1.535062414714197e+07  3.143904745831788e+04  -7.604473621864060e+04  -3.902073074771675e+00  -7.208602254741806e-01  1.879200744527419e-02  2.257716999159988e+07  -8.058586854369907e-06  -1.026769531239224e-06  -4.510585830405067e-07
  1.449999999999991e+00  -1.864313248855606e+07  -3.462065808842408e+06  -2.640635931015293e+06  -1.534732664976413e+07  3.053390518347032e+04  -7.722663150602450e+04  -3.897377068746628e+00  -7.205693043542323e-01  1.795538333250427e-02  2.257810534229725e+07  -8.141484864957192e-06  -1.026461040452005e-06  -4.472013321303389e-07
  1.454999999999991e+00  -1.865860742922714e+07  -3.463030693900975e+06  -2.635043806416373e+06  -1.534415813082207e+07  2.893293666269013e+04  -7.810412907152899e+04  -3.893216904585059e+00  -7.200574491270771e-01  1.687130434912569e-02  2.257893459112696e+07  -7.259360391310904e-06  -1.171863438192145e-06  -3.180318304515651e-07
  1.459999999999991e+00  -1.867554625472908e+07  -3.465127163803214e+06  -2.630742787582259e+06  -1.533920195951266e+07  2.738211444776050e+04  -7.904681615725734e+04  -3.888296021414893e+00  -7.196028333437502e-01  1.580654826977287e-02  2.258018666127928e+07  -8.917902798275436e-06  -9.409610522320694e-07  -5.152142961231480e-07
  1.464999999999991e+00  -1.869289950197420e+07  -3.467786042057410e+06  -2.626811987889800e+06  -1.533337895001912e+07  2.557808784702365e+04  -7.991168183608446e+04  -3.883149690874531e+00  -7.190530485338862e-01  1.463962190042210e-02  2.258156358502003e+07  -8.438196078364709e-06  -1.029892396550058e-06  -4.387215494657990e-07
  1.469999999999991e+00  -1.871049778534263e+07  -3.470943549936005e+06  -2.623169732940880e+06  -1.532666206274897e+07  2.355543226987710e+04  -8.072022514687487e+04  -3.877710989635236e+00  -7.184027818065626e-01  1.338036752615226e-02  2.258303761056663e+07  -8.006064242195923e-06  -1.120783004961918e-06  -3.735204492071018e-07
  1.474999999999991e+00  -1.872813344349223e+07  -3.474525959336022e+06  -2.619727431461361e+06  -1.531903434462540e+07  2.135201848241237e+04  -8.148746700557039e+04  -3.871922739314169e+00  -7.176483911576526e-01  1.203976226871761e-02  2.258457591885995e+07  -8.183066065162400e-06  -1.113965047600561e-06  -3.817729746744984e-07
  1.479999999999990e+00  -1.874556360526517e+07  -3.478451390902868e+06  -2.616390433451340e+06  -1.531048976898470e+07  1.900799881433517e+04  -8.222014021925838e+04  -3.865737715215596e+00  -7.167882326166815e-01  1.062956563200450e-02  2.258614107002354e+07  -8.599482219796122e-06  -1.053988316243288e-06  -4.112462060129357e-07
  1.484999999999990e+00  -1.876251509300392e+07  -3.482632134522625e+06  -2.613059169155601e+06  -1.530103364578283e+07  1.656475674930799e+04  -8.291552750136722e+04  -3.859118411865143e+00  -7.158229586570489e-01  9.162006136503682e-03  2.258769170243710e+07  -8.702920754403458e-06  -1.047861041849458e-06  -4.067240810378574e-07
  1.489999999999990e+00  -1.877869096036471e+07  -3.486977372928241e+06  -2.609630576488514e+06  -1.529068260093470e+07  1.406385405212188e+04  -8.356103238645532e+04  -3.852036482953720e+00  -7.147557837324711e-01  7.649499075382072e-03  2.258918345816700e+07  -8.403037650247433e-06  -1.145599205836431e-06  -3.753750061989693e-07
  1.494999999999990e+00  -1.879377838371365e+07  -3.491396173159444e+06  -2.605999820533730e+06  -1.527946414270781e+07  1.154601199442249e+04  -8.413451819562587e+04  -3.844471976806899e+00  -7.135927153368715e-01  6.104393128869688e-03  2.259057009865861e+07  -8.474553649653620e-06  -1.154060500952810e-06  -3.750108089099287e-07
  1.499999999999990e+00  -1.880696187131912e+07  -3.495383629135146e+06  -2.601764446245523e+06  -1.526774351276133e+07  8.718884821429319e+03  -8.454666288478002e+04  -3.836753617431282e+00  -7.121943641598393e-01  4.496996911523257e-03  2.259164969364569e+07  -7.892026451843945e-06  -1.433608685103379e-06  -3.669688848703655e-07
  1.504999999999990e+00  -1.881892440266880e+07  -3.499682515200477e+06  -2.597461893672340e+06  -1.525486722520435e+07  6.322409501144980e+03  -8.488315215631542e+04  -3.828154226396765e+00  -7.108631110397636e-01  2.931453614356060e-03  2.259269600757251e+07  -9.010682766007113e-06  -9.636532275113627e-07  -3.637135188169882e-07
  1.509999999999990e+00  -1.882885302676953e+07  -3.503820364302787e+06  -2.592657136701644e+06  -1.524126271984097e+07  4.024228050009712e+03  -8.503353738394233e+04  -3.819057463558468e+00  -7.094693944952869e-01  1.367303717927248e-03  2.259350115469732e+07  -8.787048279482240e-06  -1.096574212268457e-06  -3.683276700943600e-07
  1.514999999999990e+00  -1.883646550144679e+07  -3.507738120378669e+06  -2.587260827355019e+06  -1.522698954006000e+07  1.852251340280866e+03  -8.495397973104382e+04  -3.809468809722561e+00  -7.080296917044741e-01  -1.844165988939045e-04  2.259402479450512e+07  -8.635755320804591e-06  -1.244617928642345e-06  -3.906955067353695e-07
  1.519999999999990e+00  -1.884151014201383e+07  -3.511390128096297e+06  -2.581193619200912e+06  -1.521211144904000e+07  -1.699976103666511e+02  -8.460240327675382e+04  -3.799397684719044e+00  -7.065619796044682e-01  -1.712637818026958e-03  2.259423132552772e+07  -8.739916663401893e-06  -1.214112393343780e-06  -3.936630720223721e-07
  1.524999999999989e+00  -1.884377349964755e+07  -3.514745742626046e+06  -2.574388851661779e+06  -1.519669471759189e+07  -2.023469194097275e+03  -8.394162627942364e+04  -3.788855639403649e+00  -7.050853362789282e-01  -3.206007111677111e-03  2.259409103879127e+07  -8.874929622232271e-06  -1.094211587436017e-06  -3.757746381190263e-07
  1.529999999999989e+00  -1.884308660601670e+07  -3.517790340114619e+06  -2.566795038859902e+06  -1.518080646792610e+07  -3.693481836673096e+03  -8.294231319547567e+04  -3.777854881932889e+00  -7.036195307068271e-01  -4.652696245721728e-03  2.259358107596072e+07  -8.907318139014440e-06  -1.063959871592000e-06  -3.749648507214500e-07
  1.534999999999989e+00  -1.883932948383202e+07  -3.520525651810729e+06  -2.558377988356395e+06  -1.516451315723583e+07  -5.169454039805374e+03  -8.158554372049235e+04  -3.766407231346461e+00  -7.021845846538889e-01  -6.040286902606959e-03  2.259268613832119e+07  -8.922213918500169e-06  -1.171641927510575e-06  -4.176483630936684e-07
  1.539999999999989e+00  -1.883243371156023e+07  -3.522969371495064e+06  -2.549122376708411e+06  -1.514787927586185e+07  -6.444513944511463e+03  -7.986481806119028e+04  -3.754523551139084e+00  -7.008002721111265e-01  -7.355753228627054e-03  2.259139890297952e+07  -8.974803483826492e-06  -1.171676848452218e-06  -4.348304260919147e-07
  1.544999999999989e+00  -1.882206549137549e+07  -3.525197897870762e+06  -2.539348045757119e+06  -1.513076586960111e+07  -7.262199170451591e+03  -7.763995817672990e+04  -3.742102370134574e+00  -6.993771178962878e-01  -8.573491738736155e-03  2.258972779432850e+07  -9.294721193259122e-06  -1.397926678463461e-06  -5.745437386425093e-07
  1.549999999999989e+00  -1.880889637021481e+07  -3.527238166607269e+06  -2.528467941365626e+06  -1.511358703054199e+07  -8.096541989278971e+03  -7.518877672921572e+04  -3.729332667755674e+00  -6.981656740258910e-01  -9.703480992115715e-03  2.258767686157982e+07  -8.837194341788227e-06  -1.011650082102626e-06  -3.704317122247078e-07
  1.554999999999989e+00  -1.879268938961009e+07  -3.529125584841563e+06  -2.516814384913360e+06  -1.509624107212730e+07  -8.733995945752025e+03  -7.243954489876455e+04  -3.716152477602681e+00  -6.970572293080320e-01  -1.071783430165778e-02  2.258525828057649e+07  -8.990036728868280e-06  -1.080139577199716e-06  -4.364305895835031e-07
  1.559999999999989e+00  -1.877356776730708e+07  -3.530921428335854e+06  -2.504447381116300e+06  -1.507877793585594e+07  -9.178243283118762e+03  -6.944239404132799e+04  -3.702567820288966e+00  -6.960638196965205e-01  -1.160215030982403e-02  2.258249413610765e+07  -9.245722088865034e-06  -1.114071671878209e-06  -5.266491235278440e-07
  1.564999999999989e+00  -1.875169019768072e+07  -3.532690818442448e+06  -2.491442001312953e+06  -1.506124369188801e+07  -9.434238281087630e+03  -6.625809286820260e+04  -3.688584063442691e+00  -6.951939667416279e-01  -1.234280808742024e-02  2.257941182789756e+07  -9.257441964778756e-06  -1.082738654151499e-06  -5.374277279235571e-07
  1.569999999999989e+00  -1.872724357072201e+07  -3.534499161588973e+06  -2.477885197003552e+06  -1.504368100315733e+07  -9.507997091578121e+03  -6.295534889342661e+04  -3.674206475293399e+00  -6.944525497095838e-01  -1.292761687755408e-02  2.257604278214439e+07  -9.074683273230575e-06  -1.070985696639356e-06  -4.892959260553424e-07
  1.574999999999988e+00  -1.870043522713439e+07  -3.536408557064991e+06  -2.463872048012609e+06  -1.502612976910838e+07  -9.406500225374082e+03  -5.960765122245241e+04  -3.659441074650894e+00  -6.938406940601904e-01  -1.334651348249720e-02  2.257242104584454e+07  -9.024055831734259e-06  -1.078152187464848e-06  -4.811403766468454e-07
  1.579999999999988e+00  -1.867148518946586e+07  -3.538474365606321e+06  -2.449501639826870e+06  -1.500862787444518e+07  -9.137692196764545e+03  -5.628985308912307e+04  -3.644295664010809e+00  -6.933556466425492e-01  -1.359228048239584e-02  2.256858184092202e+07  -9.308397328843419e-06  -1.025149961311124e-06  -5.827283012766636e-07
  1.584999999999988e+00  -1.864061877957191e+07  -3.540742122501422e+06  -2.434872785766276e+06  -1.499121196498135e+07  -8.710552073234699e+03  -5.307470365497615e+04  -3.628780925851422e+00  -6.929906327364556e-01  -1.366125856351945e-02  2.256456015489364e+07  -9.414516467721903e-06  -9.896788339648449e-07  -6.292808915595306e-07
  1.589999999999988e+00  -1.860792674051730e+07  -3.543960237687203e+06  -2.420326208392520e+06  -1.497328793062966e+07  -7.884688643834124e+03  -4.983770956163322e+04  -3.612508789073509e+00  -6.928831136930649e-01  -1.345344835064883e-02  2.256048411740337e+07  -1.047859498961044e-05  -6.066733624966212e-07  -1.043919661252714e-06
  1.594999999999988e+00  -1.857389557274926e+07  -3.546753379989771e+06  -2.405426826145900e+06  -1.495613880955876e+07  -7.200056926654760e+03  -4.706242754922956e+04  -3.596289545651468e+00  -6.927440265710784e-01  -1.315924087294583e-02  2.255619824247326e+07  -8.848816007508560e-06  -1.211182755408400e-06  -4.150493290270668e-07
  1.599999999999988e+00  -1.853859625528593e+07  -3.549796319370929e+06  -2.390527131923954e+06  -1.493918843183036e+07  -6.391579812768699e+03  -4.457400712105233e+04  -3.579754131840920e+00  -6.926814351401446e-01  -1.270123985748573e-02  2.255182149606454e+07  -9.184097128372767e-06  -1.089550084936820e-06  -5.511237789619309e-07
  1.604999999999988e+00  -1.850222116571264e+07  -3.553076387093580e+06  -2.375688399500552e+06  -1.492247398054711e+07  -5.472284371956403e+03  -4.240638742299653e+04  -3.562928008401947e+00  -6.926747442810262e-01  -1.209351600153167e-02  2.254737711103165e+07  -9.642136067989704e-06  -8.869186091767941e-07  -7.537553975658411e-07
  1.609999999999988e+00  -1.846494653765306e+07  -3.556565468525454e+06  -2.360955036319383e+06  -1.490603337958187e+07  -4.456562412471742e+03  -4.057934753258983e+04  -3.545839568004841e+00  -6.927015127696365e-01  -1.135382924003514e-02  2.254288367297923e+07  -9.618906341474086e-06  -9.020567183433661e-07  -7.485664247711420e-07
  1.614999999999988e+00  -1.842693172820004e+07  -3.560220923411304e+06  -2.346353237338015e+06  -1.488990513163337e+07  -3.360049887245505e+03  -3.909818609766025e+04  -3.528520139308406e+00  -6.927380806643022e-01  -1.050315333944773e-02  2.253835495673995e+07  -9.322533337463979e-06  -1.066831489856473e-06  -6.105124456675610e-07
  1.619999999999987e+00  -1.838831952728852e+07  -3.563987101041734e+06  -2.331890522981230e+06  -1.487412795300919e+07  -2.199415445342999e+03  -3.795412993514926e+04  -3.511003912608125e+00  -6.927600954063471e-01  -9.565104637606207e-03  2.253380001002140e+07  -9.231641659391431e-06  -1.132967199074244e-06  -5.648070152644197e-07
  1.624999999999987e+00  -1.834923733214796e+07  -3.567797342399288e+06  -2.317556173452363e+06  -1.485874022886681e+07  -9.920693524787312e+02  -3.712541673911516e+04  -3.493327752960409e+00  -6.927429659468834e-01  -8.565278669135076e-03  2.252922346106910e+07  -9.537942836080864e-06  -9.764707254122798e-07  -7.127326935486272e-07
  1.629999999999987e+00  -1.830979898811062e+07  -3.571576346643587e+06  -2.303322534664605e+06  -1.484377932128625e+07  2.441882259588809e+02  -3.657896451226475e+04  -3.475530880489326e+00  -6.926622808241012e-01  -7.530483474511351e-03  2.252462601920332e+07  -9.655423688840182e-06  -9.216201345908141e-07  -7.683160598576167e-07
  1.634999999999987e+00  -1.827012384694974e+07  -3.576027862952023e+06  -2.289434810307101e+06  -1.482870770466931e+07  1.527353809239709e+03  -3.666822003155515e+04  -3.457296712007895e+00  -6.927320385601726e-01  -6.327188235523191e-03  2.252015042471336e+07  -1.074189579311107e-05  -2.928004254488804e-07  -1.265176439593990e-06
  1.639999999999987e+00  -1.823032301032379e+07  -3.579478001969648e+06  -2.275307174567158e+06  -1.481471805287291e+07  2.762603962446801e+03  -3.660223997217829e+04  -3.439392831956170e+00  -6.924497937546065e-01  -5.315444256320111e-03  2.251551006409173e+07  -9.092525862036448e-06  -1.284047008044466e-06  -5.052905167282391e-07
  1.644999999999987e+00  -1.819046221803593e+07  -3.582643431965161e+06  -2.261126384908359e+06  -1.480125130192597e+07  3.978282715773196e+03  -3.666745959693591e+04  -3.421487780462417e+00  -6.920387941362784e-01  -4.347204329701909e-03  2.251083542463889e+07  -9.335875423253566e-06  -1.151929701495787e-06  -6.174835755329994e-07
  1.649999999999987e+00  -1.815062485799998e+07  -3.585440887156825e+06  -2.246822730871704e+06  -1.478833234614756e+07  5.158557255942577e+03  -3.680897499695995e+04  -3.403621896137195e+00  -6.914813112325086e-01  -3.443381073638175e-03  2.250611870876405e+07  -9.681644675424451e-06  -9.598298160694316e-07  -7.492660430307062e-07
  1.654999999999987e+00  -1.811089270149142e+07  -3.587791364578309e+06  -2.232325715347590e+06  -1.477598094970154e+07  6.288909223647805e+03  -3.697366036291667e+04  -3.385833204477199e+00  -6.907626624309476e-01  -2.620900928756909e-03  2.250135217706065e+07  -9.641682209547391e-06  -9.954382916411835e-07  -7.252269550458664e-07
  1.659999999999987e+00  -1.807134815241559e+07  -3.589622401956491e+06  -2.217568477471158e+06  -1.476421094600793e+07  7.356377372317277e+03  -3.711266315954212e+04  -3.368157192681412e+00  -6.898711448767809e-01  -1.892449929201136e-03  2.249652903389041e+07  -9.402492905207875e-06  -1.142876127579045e-06  -6.548863480716275e-07
  1.664999999999986e+00  -1.803207618825043e+07  -3.590870114751834e+06  -2.202492156973292e+06  -1.475302953017992e+07  8.349732502254223e+03  -3.718359020386543e+04  -3.350626577017735e+00  -6.887979267133308e-01  -1.266345680966373e-03  2.249164425584196e+07  -9.307033447068539e-06  -1.203661923341246e-06  -6.411245083738700e-07
  1.669999999999986e+00  -1.799316592261777e+07  -3.591480959473178e+06  -2.187049999199970e+06  -1.474243667442191e+07  9.259584895059576e+03  -3.715229753444087e+04  -3.333271062232535e+00  -6.875369324786825e-01  -7.464997255631083e-04  2.248669533229794e+07  -9.468143833345977e-06  -1.122594957186974e-06  -6.615610992419796e-07
  1.674999999999986e+00  -1.795471173008932e+07  -3.591413198497389e+06  -2.171211005468630e+06  -1.473242469443225e+07  1.007842927616736e+04  -3.699421807984667e+04  -3.316117097053966e+00  -6.860847449189645e-01  -3.324527734769742e-04  2.248168289013392e+07  -9.527151078200091e-06  -1.099687511814927e-06  -6.498459297837514e-07
  1.679999999999986e+00  -1.791733519679850e+07  -3.590948274038021e+06  -2.155450139679544e+06  -1.472265047436285e+07  1.076738144113325e+04  -3.713920567115252e+04  -3.299015527699502e+00  -6.845597322624696e-01  -8.206679417596307e-05  2.247676897715249e+07  -1.015342434294661e-05  -8.042860388003613e-07  -5.025630772832899e-07
