  1.294999999999994e+00  -1.873576883851304e+07  -3.764974894863243e+06  -3.240397187601943e+06  -1.528157925767363e+07  4.380219411941536e+04  -2.492127551975149e+04  4.258118450625305e+00  7.849008380076822e-01  -4.408505427381839e-03  1.601993064498773e+07  5.787396071713092e-06  3.944919632459782e-06  3.860266468353373e-07
  1.299999999999994e+00  -1.876651430134474e+07  -3.768010078656632e+06  -3.225429912747531e+06  -1.527712416038577e+07  4.237331879956380e+04  -2.486569193982194e+04  4.250857338197352e+00  7.863839731416145e-01  -5.251800645533822e-03  1.602173132543914e+07  5.822355701917534e-06  4.003429832450844e-06  3.213767340388916e-07
  1.304999999999994e+00  -1.879521791677567e+07  -3.771023193337640e+06  -3.209697993077406e+06  -1.527329020738226e+07  4.056254476021590e+04  -2.429602945202370e+04  4.243281352339364e+00  7.877509999312959e-01  -6.024653925796394e-03  1.602326193615796e+07  5.857295032066805e-06  4.020185772315186e-06  3.175350164306788e-07
  1.309999999999994e+00  -1.882162753018206e+07  -3.773926391686463e+06  -3.193211157966803e+06  -1.527005914322554e+07  3.836184549832025e+04  -2.322076530123103e+04  4.235350169113637e+00  7.889810443510018e-01  -6.710177468942333e-03  1.602449168916232e+07  5.929942767066612e-06  3.960328530887497e-06  3.747570284295359e-07
  1.314999999999994e+00  -1.884551094209246e+07  -3.776633664194954e+06  -3.175988630810609e+06  -1.526740461630460e+07  3.576683040403474e+04  -2.165725355810883e+04  4.227023932553495e+00  7.900530939861281e-01  -7.293244476062839e-03  1.602539278986142e+07  5.951426212503348e-06  4.033552515542647e-06  3.200451207249695e-07
  1.319999999999994e+00  -1.886686105094458e+07  -3.779225882259013e+06  -3.158089363140830e+06  -1.526573329538616e+07  3.270683089808527e+04  -1.973061699662233e+04  4.218257470413570e+00  7.910873942128480e-01  -7.806922009132727e-03  1.602598578974267e+07  6.096182138424811e-06  3.920713413855460e-06  3.926214506790853e-07
  1.324999999999994e+00  -1.888500285518283e+07  -3.781311624080006e+06  -3.139465419652543e+06  -1.526412684767461e+07  2.934175656714161e+04  -1.728269835408998e+04  4.209008608772053e+00  7.917831203391781e-01  -8.144461236876720e-03  1.602614890110488e+07  5.944989476532539e-06  4.205956518748768e-06  2.200094016133903e-07
  1.329999999999994e+00  -1.890007098814158e+07  -3.782955158982347e+06  -3.120199889315758e+06  -1.526297391102650e+07  2.559564879771855e+04  -1.444155188999398e+04  4.199257234423340e+00  7.922591109892774e-01  -8.344338969875808e-03  1.602591875183458e+07  6.109756099365156e-06  4.093860267942226e-06  2.855216250981643e-07
  1.334999999999994e+00  -1.891194551599559e+07  -3.784082031837318e+06  -3.100329045769803e+06  -1.526222650925661e+07  2.148160909480160e+04  -1.124843378003161e+04  4.188976376429422e+00  7.924974421206864e-01  -8.397208928296708e-03  1.602528077181466e+07  6.267996983683010e-06  4.021423573409345e-06  3.211827382494874e-07
  1.339999999999993e+00  -1.892054104847821e+07  -3.784622748328380e+06  -3.079889622983756e+06  -1.526183383702704e+07  1.701768274073773e+04  -7.747818915931984e+03  4.178144492628974e+00  7.924821309280956e-01  -8.295091859138421e-03  1.602422410007611e+07  6.280076761683711e-06  4.095299156931963e-06  2.800396653689253e-07
  1.344999999999993e+00  -1.892580939597482e+07  -3.784514127649452e+06  -3.058918568583585e+06  -1.526174323170359e+07  1.222695076922270e+04  -3.986559288541166e+03  4.166746130022671e+00  7.921994333659627e-01  -8.031386358423469e-03  1.602274193056187e+07  6.219410787514241e-06  4.214152589021612e-06  2.226520170867508e-07
  1.349999999999993e+00  -1.892774219650053e+07  -3.783700964418850e+06  -3.037453685187478e+06  -1.526190108763561e+07  7.137565786509967e+03  -1.328839722699422e+01  4.154772474710674e+00  7.916381034853049e-01  -7.601025133848436e-03  1.602083197120282e+07  6.268221894264652e-06  4.241800704103781e-06  2.098250929515363e-07
  1.354999999999993e+00  -1.892637339842731e+07  -3.782137925530099e+06  -3.015535128439172e+06  -1.526225370800808e+07  1.782725509816474e+03  4.121926105427156e+03  4.142221780146188e+00  7.907896366198384e-01  -7.000793485304472e-03  1.601849699536994e+07  6.484316929371098e-06  4.174013452235797e-06  2.295347223132209e-07
  1.359999999999993e+00  -1.892178140950693e+07  -3.779791552822548e+06  -2.993207610301998e+06  -1.526274809576035e+07  -3.799429241476048e+03  8.367721332956868e+03  4.129099671702337e+00  7.896485105318082e-01  -6.229812175713360e-03  1.601574544115746e+07  6.455907523532151e-06  4.250555063802477e-06  1.990270198392388e-07
  1.364999999999993e+00  -1.891353547263132e+07  -3.776887144008334e+06  -2.970351284675878e+06  -1.526362113711008e+07  -9.513208685713598e+03  1.254737659614258e+04  4.115232230808017e+00  7.882724270325510e-01  -5.266854810812944e-03  1.601253977746936e+07  6.809229135014845e-06  4.161102541578449e-06  1.957821399253176e-07
  1.369999999999993e+00  -1.890287265020986e+07  -3.772931368015060e+06  -2.947352148384675e+06  -1.526421220254872e+07  -1.541051709959510e+04  1.686301427420780e+04  4.100995675128237e+00  7.865275731307594e-01  -4.150461182826165e-03  1.600899850925372e+07  6.275233144345858e-06  4.407223382354172e-06  1.796387244387594e-07
  1.374999999999993e+00  -1.888951546941961e+07  -3.768183177218777e+06  -2.924137056579535e+06  -1.526479578170011e+07  -2.139493594616819e+04  2.112778963535146e+04  4.086245988724393e+00  7.844952342992302e-01  -2.880458901483409e-03  1.600510736347368e+07  6.577510552890421e-06  4.347212028093670e-06  1.630202916977636e-07
  1.379999999999993e+00  -1.887372724435840e+07  -3.762673046805147e+06  -2.900796083787141e+06  -1.526532912340529e+07  -2.741169625109934e+04  2.528471160943370e+04  4.071015642545772e+00  7.821845383332025e-01  -1.471345172908344e-03  1.600090226430070e+07  6.828933858554154e-06  4.322555863268768e-06  1.267072532511873e-07
  1.384999999999992e+00  -1.885581166247929e+07  -3.756448109791764e+06  -2.877433976449108e+06  -1.526577355132480e+07  -3.340350299203529e+04  2.927645221999460e+04  4.055342450871116e+00  7.796083131312920e-01  5.780075399843173e-05  1.599642586641998e+07  6.783454257078663e-06  4.374279118628183e-06  1.247345142348843e-07
  1.389999999999992e+00  -1.883610750340002e+07  -3.749570904993858e+06  -2.854169377661373e+06  -1.526609507287242e+07  -3.931157652868228e+04  3.304640588728184e+04  4.039269366784472e+00  7.767827178539242e-01  1.683548831087446e-03  1.599172688187173e+07  6.620222116862959e-06  4.437730967654362e-06  1.587464120586979e-07
  1.394999999999992e+00  -1.881498175787814e+07  -3.742117256090589e+06  -2.831132618308872e+06  -1.526626494740353e+07  -4.507686731556483e+04  3.654012864361542e+04  4.022844367085509e+00  7.737268177331649e-01  3.378575690945947e-03  1.598685904078664e+07  6.633777258597907e-06  4.461242050922029e-06  1.633717399513037e-07
  1.399999999999992e+00  -1.879282134164022e+07  -3.734173372272696e+06  -2.808462100331201e+06  -1.526626018804659e+07  -5.064140827252553e+04  3.970711069051226e+04  4.006120394485424e+00  7.704621130625936e-01  5.112352213025183e-03  1.598187971461068e+07  6.877066470431316e-06  4.454401798284373e-06  9.986864947037573e-08
  1.404999999999992e+00  -1.877002372783857e+07  -3.725832340456958e+06  -2.786299452170132e+06  -1.526606396335092e+07  -5.594975149649326e+04  4.250278466400200e+04  3.989155298751832e+00  7.670120316567181e-01  6.852055980155525e-03  1.597684826434133e+07  6.819756510722915e-06  4.484389269846523e-06  1.236542083807718e-07
  1.409999999999992e+00  -1.874665230481604e+07  -3.717580038075506e+06  -2.764709339793180e+06  -1.526562218769176e+07  -6.089842080526760e+04  4.479523609017789e+04  3.971766913181548e+00  7.633450354704022e-01  8.679624702361596e-03  1.597180184599497e+07  7.198286459740351e-06  4.478588283674312e-06  -1.393606144257509e-08
  1.414999999999992e+00  -1.872385477271899e+07  -3.708750818329230e+06  -2.744018187025710e+06  -1.526499073611452e+07  -6.554596325080884e+04  4.673743996357304e+04  3.954518547907989e+00  7.595937498475526e-01  1.032913111979427e-02  1.596685650329644e+07  6.529185390125608e-06  4.538039622505795e-06  2.626532785963186e-07
  1.419999999999992e+00  -1.870157764261635e+07  -3.699801813791845e+06  -2.724220747598292e+06  -1.526416044766609e+07  -6.980106342732458e+04  4.823016028014258e+04  3.937228941761008e+00  7.557348316323927e-01  1.188438856304428e-02  1.596203056546434e+07  6.770884461025236e-06  4.537560999874362e-06  1.728263807112991e-07
  1.424999999999992e+00  -1.868015736970222e+07  -3.690813468438916e+06  -2.705408904773148e+06  -1.526314034581828e+07  -7.363210574107796e+04  4.927328458304090e+04  3.919970665052053e+00  7.517938544903042e-01  1.331737778473161e-02  1.595737210094906e+07  6.938444128691535e-06  4.543942940981584e-06  1.016250444407644e-07
  1.429999999999992e+00  -1.865989492999443e+07  -3.681855863907427e+06  -2.687649475649098e+06  -1.526194459123787e+07  -7.701579269098084e+04  4.988060115437847e+04  3.902817568079331e+00  7.477957978923336e-01  1.460474064518289e-02  1.595292257691116e+07  6.856882683878908e-06  4.555411880361568e-06  1.456620463458775e-07
  1.434999999999991e+00  -1.864105047801026e+07  -3.672987259993609e+06  -2.670981415883384e+06  -1.526059147906906e+07  -7.993748143170544e+04  5.007961992525141e+04  3.885843952197768e+00  7.437646900507664e-01  1.572860537855114e-02  1.594871594345462e+07  6.713896640437847e-06  4.560517679280160e-06  2.307509089411203e-07
  1.439999999999991e+00  -1.862383999533794e+07  -3.664253624853558e+06  -2.655414777024494e+06  -1.525910217281149e+07  -8.239115017522074e+04  4.991058247314993e+04  3.869123474294358e+00  7.397233695511947e-01  1.667706974821885e-02  1.594477815694351e+07  6.686220323072497e-06  4.562075267949543e-06  2.544553589796047e-07
  1.444999999999991e+00  -1.860843398468352e+07  -3.655689139999019e+06  -2.640931516377111e+06  -1.525749921249289e+07  -8.437899652274286e+04  4.942466689265816e+04  3.852727748472061e+00  7.356933627912710e-01  1.744433071736958e-02  1.594112715638966e+07  6.738087787616045e-06  4.570976993020008e-06  2.059933871499839e-07
  1.449999999999991e+00  -1.859495810888406e+07  -3.647317575078583e+06  -2.627488092030339e+06  -1.525580485489742e+07  -8.591069558180474e+04  4.868145921004987e+04  3.836724638430652e+00  7.316948695785633e-01  1.803046566560956e-02  1.593777326874346e+07  6.679842400738517e-06  4.569326682503906e-06  2.370118190060540e-07
  1.454999999999991e+00  -1.858367519357958e+07  -3.639441884708434e+06  -2.615153865816561e+06  -1.525395092714752e+07  -8.701197391255718e+04  4.764129462947867e+04  3.821182255625648e+00  7.276659224180761e-01  1.850052715372767e-02  1.593475394107454e+07  6.615040404287831e-06  4.604754707231823e-06  1.504565315718236e-07
  1.459999999999991e+00  -1.857425543329816e+07  -3.631435058539094e+06  -2.603551477520162e+06  -1.525215133683210e+07  -8.769303993182273e+04  4.660745505492382e+04  3.806185611014351e+00  7.237849775948051e-01  1.874001429272121e-02  1.593198988962899e+07  6.628232768927480e-06  4.531754029096039e-06  3.527728994443917e-07
  1.464999999999991e+00  -1.856689032368559e+07  -3.623647031836414e+06  -2.592743912267110e+06  -1.525031004723337e+07  -8.797984864346874e+04  4.551797537784942e+04  3.791744127448911e+00  7.199893584896137e-01  1.882879516617115e-02  1.592951477852700e+07  6.543644422341012e-06  4.547854066254651e-06  3.133006220388592e-07
  1.469999999999991e+00  -1.856156430117062e+07  -3.616086217162449e+06  -2.582639681543480e+06  -1.524842975500211e+07  -8.789919118497121e+04  4.443030953885998e+04  3.777891909223921e+00  7.162949503776508e-01  1.878245389708228e-02  1.592731927927233e+07  6.392769578494022e-06  4.564732613333299e-06  2.882853129205953e-07
  1.474999999999991e+00  -1.855823830496407e+07  -3.608762840782744e+06  -2.573150098365078e+06  -1.524650496690554e+07  -8.747882929302331e+04  4.339253465999883e+04  3.764651379661740e+00  7.127167436676697e-01  1.861755614734840e-02  1.592539215404221e+07  6.351171217971003e-06  4.548259916613562e-06  3.153441940585706e-07
  1.479999999999990e+00  -1.855685402844426e+07  -3.601690370075946e+06  -2.564194175939715e+06  -1.524452122068233e+07  -8.674626243336564e+04  4.244065595819976e+04  3.752032765324925e+00  7.092688812923098e-01  1.835032420081660e-02  1.592372125374035e+07  6.415374920827834e-06  4.515741861236182e-06  3.510937157799148e-07
  1.484999999999990e+00  -1.855733735909325e+07  -3.594886209386416e+06  -2.555702314601257e+06  -1.524245471113751e+07  -8.572766903773237e+04  4.159666633338779e+04  3.740033806623617e+00  7.059646747294378e-01  1.799547433496743e-02  1.592229426741176e+07  6.394901957228346e-06  4.500272018141934e-06  3.615712210628007e-07
  1.489999999999990e+00  -1.855960080111620e+07  -3.588371606201720e+06  -2.547618521786331e+06  -1.524027234788615e+07  -8.444706455443137e+04  4.086749545743175e+04  3.728639751501168e+00  7.028165668464225e-01  1.756529444650883e-02  1.592109917367459e+07  6.172958427122415e-06  4.506150083655513e-06  3.595018294696217e-07
  1.494999999999990e+00  -1.856354479290580e+07  -3.582170786242312e+06  -2.539901045142851e+06  -1.523793224601161e+07  -8.292570146772855e+04  4.024492221051567e+04  3.717823705092718e+00  6.998360195769853e-01  1.706902861105892e-02  1.592012437502441e+07  6.121132780628190e-06  4.489514199113757e-06  3.711594300010394e-07
  1.499999999999990e+00  -1.856893823920320e+07  -3.576049348444100e+06  -2.532369744528563e+06  -1.523545486806201e+07  -8.117114054299885e+04  3.991924145839637e+04  3.707823974041314e+00  6.969984566499511e-01  1.651207183339713e-02  1.591928710417739e+07  5.590856848752754e-06  4.489417893429138e-06  4.203226176294700e-07
  1.504999999999990e+00  -1.857591573020915e+07  -3.570530432386345e+06  -2.525323508941402e+06  -1.523263630454957e+07  -7.920125796271033e+04  3.944202695886616e+04  3.698039180900039e+00  6.943948712315449e-01  1.588599044296246e-02  1.591871830286920e+07  6.371355437141916e-06  4.451225152276601e-06  3.488595204166898e-07
  1.509999999999990e+00  -1.858421700416629e+07  -3.565409148699639e+06  -2.518600514512829e+06  -1.522948584978074e+07  -7.703314473758452e+04  3.895998471654792e+04  3.688687109721423e+00  6.919863607428980e-01  1.519994587237112e-02  1.591833809973972e+07  6.107732609651135e-06  4.437560185316391e-06  3.800307622273896e-07
  1.514999999999990e+00  -1.859368709138046e+07  -3.560700901021049e+06  -2.512192425475894e+06  -1.522593909288668e+07  -7.467656322260881e+04  3.842181314293716e+04  3.679707526383320e+00  6.897778602745643e-01  1.445099617354212e-02  1.591813223196473e+07  5.855419417956922e-06  4.407881145605790e-06  4.377852743573021e-07
  1.519999999999990e+00  -1.860415229155638e+07  -3.556412543623820e+06  -2.506088569637280e+06  -1.522193054009705e+07  -7.213904264268889e+04  3.777375371603433e+04  3.671037321514420e+00  6.877720090506001e-01  1.363448013788400e-02  1.591808380860401e+07  5.874525506482355e-06  4.388771657945642e-06  4.387719812686361e-07
  1.524999999999989e+00  -1.861541880271292e+07  -3.552540454489056e+06  -2.500271524317857e+06  -1.521739554165885e+07  -6.942637581508308e+04  3.696334823789175e+04  3.662612319107991e+00  6.859689862049175e-01  1.274483051987571e-02  1.591817260973466e+07  5.994256265390461e-06  4.390687488967711e-06  3.873319555108212e-07
  1.529999999999989e+00  -1.862727204509646e+07  -3.549069173723540e+06  -2.494713232884114e+06  -1.521227216594790e+07  -6.654316918768809e+04  3.594310413705025e+04  3.654368986798034e+00  6.843663570149205e-01  1.177652011264774e-02  1.591837454376419e+07  5.993939061017563e-06  4.381892230088621e-06  3.725707504352901e-07
  1.534999999999989e+00  -1.863947694719855e+07  -3.545970750078588e+06  -2.489372008761063e+06  -1.520650294415697e+07  -6.349340786063847e+04  3.467384369510091e+04  3.646246049880588e+00  6.829589378179565e-01  1.072507642032604e-02  1.591866133403481e+07  5.859780477527704e-06  4.331073576553991e-06  4.572452150548268e-07
  1.539999999999989e+00  -1.865177938992716e+07  -3.543204887737892e+06  -2.484190708204941e+06  -1.520003641990152e+07  -6.028100157354572e+04  3.312753811911600e+04  3.638185981667535e+00  6.817386997869217e-01  9.588085698889495e-03  1.591900048805025e+07  5.844813165324225e-06  4.307109902993748e-06  4.766246730505954e-07
  1.544999999999989e+00  -1.866435878228501e+07  -3.540506432381988e+06  -2.479344952983930e+06  -1.519264410570049e+07  -5.671496167551093e+04  3.137912925542887e+04  3.630201314364545e+00  6.807852775321933e-01  8.234726281658928e-03  1.591936473703979e+07  5.672208524970167e-06  4.154782123352851e-06  7.722550080542831e-07
  1.549999999999989e+00  -1.867607646187215e+07  -3.538251206080034e+06  -2.474277137716874e+06  -1.518462274179063e+07  -5.318686381374632e+04  2.922291300786739e+04  3.622091015522050e+00  6.799114992903135e-01  6.924037135637940e-03  1.591970319101769e+07  5.944904960152787e-06  4.360077013981690e-06  2.962968418199061e-07
  1.554999999999989e+00  -1.868702953774573e+07  -3.536141396131476e+06  -2.469093801774388e+06  -1.517580035201027e+07  -4.951703063627590e+04  2.679477947228347e+04  3.613909958892886e+00  6.791828264997186e-01  5.541387482692124e-03  1.591997248586063e+07  5.891481090862979e-06  4.293716053653961e-06  4.109828187507017e-07
  1.559999999999989e+00  -1.869692535098167e+07  -3.534104244912211e+06  -2.463684314373341e+06  -1.516616062303403e+07  -4.571332840200876e+04  2.412594950303830e+04  3.605625753710995e+00  6.785812014224959e-01  4.098097453037844e-03  1.592012891467976e+07  5.860884166568299e-06  4.219648684628341e-06  5.452252172453780e-07
  1.564999999999989e+00  -1.870547851690199e+07  -3.532067296468373e+06  -2.457934612531595e+06  -1.515569660137605e+07  -4.178499963052882e+04  2.126079182155484e+04  3.597212497503935e+00  6.780871530063310e-01  2.608667319732356e-03  1.592012915560676e+07  5.878651849179265e-06  4.216943473253206e-06  5.265500352053828e-07
  1.569999999999989e+00  -1.871241832917792e+07  -3.529962210877342e+06  -2.451732501034208e+06  -1.514441049737111e+07  -3.774273515604740e+04  1.825484261119354e+04  3.588650161879060e+00  6.776802416689305e-01  1.090503755043624e-03  1.591993178055268e+07  5.908575395484859e-06  4.245365102214202e-06  4.367666618098327e-07
  1.574999999999988e+00  -1.871749612442492e+07  -3.527728562920344e+06  -2.444973217255310e+06  -1.513231326131481e+07  -3.359866996427629e+04  1.517224704336232e+04  3.579923877689682e+00  6.773395366233710e-01  -4.365223548057227e-04  1.591949878718520e+07  5.928183025651681e-06  4.242433512635213e-06  4.162728936329123e-07
  1.579999999999988e+00  -1.872049221805456e+07  -3.525317407834271e+06  -2.437564878748056e+06  -1.511942397600517e+07  -2.936631270691950e+04  1.208278282976627e+04  3.571023114360510e+00  6.770441371514356e-01  -1.950698647135504e-03  1.591879706333570e+07  5.926108240288899e-06  4.202454008427078e-06  4.930911073920398e-07
  1.584999999999988e+00  -1.872122203357591e+07  -3.522694408464167e+06  -2.429433440839904e+06  -1.510576911497995e+07  -2.506042197046033e+04  9.058644592063914e+03  3.561940748821274e+00  6.767737441946422e-01  -3.429271389891432e-03  1.591779969566168e+07  5.935244985973229e-06  4.191933467081165e-06  5.029484991848770e-07
  1.589999999999988e+00  -1.871971533058232e+07  -3.519475077765080e+06  -2.420568943964554e+06  -1.509102439343031e+07  -2.063222092687126e+04  6.253557499275603e+03  3.552693065844792e+00  6.765484290560279e-01  -4.906619034718647e-03  1.591644810333665e+07  5.815731485840029e-06  4.165740794347461e-06  6.447306815284450e-07
  1.594999999999988e+00  -1.871543060540714e+07  -3.516374219258946e+06  -2.410800121811150e+06  -1.507595341226188e+07  -1.625475841797984e+04  3.590076580413071e+03  3.543250680332854e+00  6.762568898057209e-01  -6.226492086857921e-03  1.591479483699950e+07  6.062111383269741e-06  4.186315462227410e-06  4.053823277400885e-07
  1.599999999999988e+00  -1.870858414880630e+07  -3.513072688715252e+06  -2.400233343520307e+06  -1.506023676939086e+07  -1.185320990611999e+04  1.191086292705618e+03  3.533617716963097e+00  6.759381034620405e-01  -7.446659842770128e-03  1.591281297576120e+07  6.039136545639454e-06  4.179518120820195e-06  4.376662591376295e-07
  1.604999999999988e+00  -1.869917118191647e+07  -3.509613222516592e+06  -2.388898285182334e+06  -1.504392148451045e+07  -7.444867192442114e+03  -8.938439364363211e+02  3.523790908520078e+00  6.755800102218329e-01  -8.550449604073590e-03  1.591050873138255e+07  5.973905357335400e-06  4.199542730911371e-06  4.504035940600631e-07
  1.609999999999988e+00  -1.868723040267235e+07  -3.506056873203599e+06  -2.376849923743464e+06  -1.502705789838697e+07  -3.047545922705772e+03  -2.626088404131143e+03  3.513766797856457e+00  6.751735159033616e-01  -9.524633790115727e-03  1.590789635833777e+07  5.999568831920043e-06  4.201223228241692e-06  4.305602814549823e-07
  1.614999999999988e+00  -1.867284047467192e+07  -3.502481064161495e+06  -2.364165890058787e+06  -1.500969909573378e+07  1.320502648514378e+03  -3.979070510887228e+03  3.503541525987186e+00  6.747125857839810e-01  -1.035977142271636e-02  1.590499741785069e+07  6.097095135403497e-06  4.168132914573334e-06  4.187832519893318e-07
  1.619999999999987e+00  -1.865611507554617e+07  -3.498976893940295e+06  -2.350942674093544e+06  -1.499190042964615e+07  5.640647931241147e+03  -4.938710457653958e+03  3.493110724994110e+00  6.741942834246222e-01  -1.105044440765891e-02  1.590183973213947e+07  6.149528536111918e-06  4.148549495484922e-06  4.130545598585860e-07
  1.624999999999987e+00  -1.863719677593799e+07  -3.495645831060299e+06  -2.337290924840048e+06  -1.497371914273926e+07  9.893903708918455e+03  -5.503220567132658e+03  3.482469511187049e+00  6.736187561508967e-01  -1.159536602205213e-02  1.589845608837980e+07  6.091289357288915e-06  4.194894460199614e-06  3.842043317450384e-07
  1.629999999999987e+00  -1.861625008056078e+07  -3.492595969957711e+06  -2.323330140573905e+06  -1.495521407100249e+07  1.406092275456135e+04  -5.682290240754294e+03  3.471612595739476e+00  6.729891629492408e-01  -1.199733312339602e-02  1.589488276531375e+07  6.082283407274328e-06  4.219796779409013e-06  3.598293541339880e-07
  1.634999999999987e+00  -1.859330786790732e+07  -3.489664195081980e+06  -2.309024974487062e+06  -1.493628763547704e+07  1.800472194348947e+04  -5.386523123701942e+03  3.460638299886592e+00  6.722053069841355e-01  -1.218791194330775e-02  1.589109767105013e+07  5.814006272478262e-06  4.498269496759468e-06  2.329181381099712e-07
  1.639999999999987e+00  -1.856890227510824e+07  -3.487564051516016e+06  -2.294845191404933e+06  -1.491734733772807e+07  2.193297062172621e+04  -4.886895609039374e+03  3.449325325551735e+00  6.714793390666146e-01  -1.232669426660938e-02  1.588727430512873e+07  6.279198634274457e-06  4.070700769310363e-06  3.905923824944801e-07
  1.644999999999987e+00  -1.854303113175270e+07  -3.486073076204598e+06  -2.280718454935266e+06  -1.489826751497563e+07  2.571621275324689e+04  -4.088952490115750e+03  3.437779856995884e+00  6.707246788706245e-01  -1.235411281958154e-02  1.588337725420585e+07  6.234347867853246e-06  4.134999967069505e-06  3.515488330955697e-07
  1.649999999999987e+00  -1.851586919718890e+07  -3.485284282450061e+06  -2.266742952424554e+06  -1.487911121117239e+07  2.933287283303453e+04  -3.029951399388674e+03  3.425999456837075e+00  6.699530048090147e-01  -1.228446433700063e-02  1.587944052920032e+07  6.184015673684788e-06  4.248283264790631e-06  3.011998006062696e-07
  1.654999999999987e+00  -1.848757845403266e+07  -3.485278628432410e+06  -2.253001316444942e+06  -1.485994200650313e+07  3.276087620063730e+04  -1.748617506816567e+03  3.413983537178586e+00  6.691766856781663e-01  -1.213308852023973e-02  1.587549442046271e+07  6.219543001079968e-06  4.241323896425975e-06  2.947404541511155e-07
  1.659999999999987e+00  -1.845830390242145e+07  -3.486122597364764e+06  -2.239558331996692e+06  -1.484082365906074e+07  3.597772009816415e+04  -2.829992867675012e+02  3.401733373693448e+00  6.684083051665519e-01  -1.191562010172196e-02  1.587156465866397e+07  6.269475160759860e-06  4.156387936442968e-06  3.073154618180475e-07
  1.664999999999986e+00  -1.842817065708571e+07  -3.487866431972413e+06  -2.226459806391541e+06  -1.482181966372717e+07  3.896058883967405e+04  1.331458560039752e+03  3.389252053194370e+00  6.676602350001077e-01  -1.164727029832656e-02  1.586767186347900e+07  6.287983229566379e-06  4.120494605046649e-06  3.038240183456584e-07
  1.669999999999986e+00  -1.839728239903212e+07  -3.490543058540097e+06  -2.213732609620436e+06  -1.480299272400777e+07  4.168651909763921e+04  3.063526168391423e+03  3.376544394020238e+00  6.669442512757636e-01  -1.134214828253583e-02  1.586383129005042e+07  6.310445931799304e-06  4.192640032324858e-06  2.834329110234050e-07
  1.674999999999986e+00  -1.836572115594226e+07  -3.494167699147268e+06  -2.201385820844986e+06  -1.478440414035022e+07  4.413261900093592e+04  4.887407125449069e+03  3.363616861333844e+00  6.662711846825393e-01  -1.101264265939221e-02  1.586005286591960e+07  6.348275334758235e-06  4.226604507335610e-06  2.750452159193967e-07
  1.679999999999986e+00  -1.833394792035171e+07  -3.498975127339968e+06  -2.189524254051170e+06  -1.476626348174482e+07  4.612888994059131e+04  6.589213095227038e+03  3.350421004602952e+00  6.655475452070698e-01  -1.066051287228565e-02  1.585641042588771e+07  6.595196428326185e-06  4.529145486658868e-06  2.761379597481303e-07
  1.684999999999986e+00  -1.830120899864703e+07  -3.504501211035501e+06  -2.177899448706225e+06  -1.474836227467241e+07  4.794495445826167e+04  8.527005284122277e+03  3.337063121379868e+00  6.649951098811764e-01  -1.031832546690862e-02  1.585276919794904e+07  6.285293200522950e-06  4.076293351446770e-06  2.630538713807643e-07
  1.689999999999986e+00  -1.826791011447502e+07  -3.510912890119933e+06  -2.166590870463313e+06  -1.473086731017121e+07  4.941577320826767e+04  1.052282257020749e+04  3.323513567226875e+00  6.645088425459899e-01  -9.972948550766835e-03  1.584918873595068e+07  6.344506321344556e-06  4.126734911346702e-06  2.600125611973881e-07
  1.694999999999986e+00  -1.823406709039555e+07  -3.518163286686302e+06  -2.155565724692794e+06  -1.471382652653300e+07  5.052227408541151e+04  1.257588030352334e+04  3.309782563465374e+00  6.640923477159341e-01  -9.626110464080996e-03  1.584566298189640e+07  6.477904727610677e-06  4.199907970155835e-06  2.695471719946242e-07
  1.699999999999986e+00  -1.819968858235007e+07  -3.526194397532909e+06  -2.144790269312491e+06  -1.469728268374653e+07  5.124738570467629e+04  1.468991137517769e+04  3.295880098635726e+00  6.637467764396298e-01  -9.276915362304253e-03  1.584218404258745e+07  6.502811223987558e-06  4.188838887848475e-06  2.672443467111249e-07
  1.704999999999986e+00  -1.816478006821264e+07  -3.534939242868576e+06  -2.134233504686759e+06  -1.468127270427934e+07  5.157648781935668e+04  1.687190117830195e+04  3.281815560832106e+00  6.634709562230482e-01  -8.922146835722667e-03  1.583874310872372e+07  6.430472920501813e-06  4.150761000854966e-06  2.512816809106529e-07
  1.709999999999986e+00  -1.812934769284575e+07  -3.544324067711208e+06  -2.123870497002407e+06  -1.466582711166185e+07  5.149786331676514e+04  1.913061567316351e+04  3.267597526588273e+00  6.632615592082659e-01  -8.556663607103195e-03  1.583533133451138e+07  6.399707644962229e-06  4.144489561998521e-06  2.411227314729885e-07
  1.714999999999985e+00  -1.809340176025761e+07  -3.554270493758530e+06  -2.113685160816411e+06  -1.465096959482249e+07  5.100313576551888e+04  2.147501898134550e+04  3.253233693997732e+00  6.631132726532135e-01  -8.173876120250537e-03  1.583194063191104e+07  6.509588450564030e-06  4.156232290576542e-06  2.490442260017639e-07
  1.719999999999985e+00  -1.805695969579191e+07  -3.564697529824860e+06  -2.103672364853940e+06  -1.463671672213326e+07  5.008767491725756e+04  2.391268092447664e+04  3.238730944121522e+00  6.630189374400534e-01  -7.766290195547526e-03  1.582856434107701e+07  6.595508732830394e-06  4.149355744111110e-06  2.519490983849160e-07
  1.724999999999985e+00  -1.801987088849460e+07  -3.575850340659193e+06  -2.093669957482276e+06  -1.462351379994958e+07  4.861038351084902e+04  2.627653429794087e+04  3.223965246185143e+00  6.629911203359472e-01  -7.338331177082405e-03  1.582519525086487e+07  7.204865636548575e-06  3.990193602788446e-06  2.944975372590919e-07
