  1.284999999999995e+00  1.031634041560753e+05  6.404803470893555e+04  -2.577050907341954e+04  -2.130167500353354e+07  -9.217045293454846e+04  -9.718246363620192e+04  -6.652639680096720e+00  4.455941197891698e-02  -4.221220398196815e-02  4.523209955743621e+07  -4.742789508078673e-06  -5.448760249202033e-06  -3.577165811339804e-07
  1.289999999999994e+00  1.041942229718358e+05  5.236210113865558e+04  -2.794410790144383e+04  -2.114418308014821e+07  -8.602173348631336e+04  -9.601916802596608e+04  -6.603908050272137e+00  4.276719698952552e-02  -3.917372759734056e-02  4.523294531902358e+07  -7.015474043841204e-06  -5.429602631216717e-06  -3.265580092515576e-07
  1.294999999999994e+00  1.045431032504641e+05  4.031857571856429e+04  -3.012125295981651e+04  -2.098067428393048e+07  -7.964919706297280e+04  -9.431021729743815e+04  -6.553163453447350e+00  4.079667735567320e-02  -3.596774794860910e-02  4.523388713493281e+07  -6.124718387232302e-06  -5.410781541064151e-06  -3.768368400071218e-07
  1.299999999999994e+00  1.042332896164061e+05  2.803679891024230e+04  -3.226900856012370e+04  -2.081173789584671e+07  -7.310023521500151e+04  -9.205703911408837e+04  -6.500575778786422e+00  3.867369608209895e-02  -3.262373062686778e-02  4.523491111625487e+07  -4.523022767260274e-06  -5.385388138784406e-06  -4.497937947162908e-07
  1.304999999999994e+00  1.032896968110004e+05  1.563191298586228e+04  -3.435426542864182e+04  -2.063795731534535e+07  -6.642070023651175e+04  -8.926567593399473e+04  -6.446314147273186e+00  3.642339583680983e-02  -2.917169707505721e-02  4.523600346722732e+07  -4.892601016589714e-06  -5.367167926512661e-06  -4.608780367141957e-07
  1.309999999999994e+00  1.017388924167813e+05  3.213885501773347e+03  -3.634392815876325e+04  -2.045990841746824e+07  -5.965470211011247e+04  -8.594672224549242e+04  -6.390548392384294e+00  3.406993139259788e-02  -2.564185969157557e-02  4.523715057819809e+07  -7.075433315180819e-06  -5.373975309897089e-06  -4.010428457045289e-07
  1.314999999999994e+00  9.960912148654182e+04  -9.113330735363861e+03  -3.820513832964464e+04  -2.027815799733873e+07  -5.284444047387369e+04  -8.211520600997175e+04  -6.333449936838313e+00  3.163617896783027e-02  -2.206424145294446e-02  4.523833910769879e+07  -5.995321509567827e-06  -5.343650106445286e-06  -4.546301842732487e-07
  1.319999999999994e+00  9.526229506208915e+04  -2.377439155332265e+04  -3.960076034339255e+04  -2.008590555640798e+07  -4.575730847352610e+04  -7.760131630840224e+04  -6.273284529554396e+00  2.875671470085886e-02  -1.855170106094925e-02  4.523975906332658e+07  -8.397574579732158e-06  -5.396720362398485e-06  -3.502269762110941e-07
  1.324999999999994e+00  9.219727730796403e+04  -3.547350336050973e+04  -4.105634872717234e+04  -1.989889045787139e+07  -3.901273692824150e+04  -7.278959457226415e+04  -6.214147545568320e+00  2.624956793370309e-02  -1.497660179529974e-02  4.524096577786624e+07  -4.467500858780408e-06  -5.254168058979514e-06  -5.459831445887851e-07
  1.329999999999994e+00  8.865280918933042e+04  -4.680346204904819e+04  -4.229190566972930e+04  -1.970981585667642e+07  -3.233830316330706e+04  -6.753552644666938e+04  -6.154165356238138e+00  2.372357621627136e-02  -1.144081649314359e-02  4.524217593543817e+07  -6.597270501727216e-06  -5.316300552441246e-06  -4.423649550335257e-07
  1.334999999999994e+00  8.466351692737556e+04  -5.769174354018188e+04  -4.327906365639951e+04  -1.951919677031063e+07  -2.576718381480957e+04  -6.186990956236347e+04  -6.093500309572224e+00  2.119480516078730e-02  -7.970879865144857e-03  4.524337812215123e+07  -7.882799690902921e-06  -5.376417829615039e-06  -3.634346838480702e-07
  1.339999999999993e+00  8.026575545646073e+04  -6.807415142497879e+04  -4.399143029843899e+04  -1.932753260415494e+07  -1.933018356434062e+04  -5.582673241623642e+04  -6.032307692048459e+00  1.867756535545361e-02  -4.591973452602885e-03  4.524456153062867e+07  -7.366504296602084e-06  -5.339183221712485e-06  -3.882292291139288e-07
  1.344999999999993e+00  7.549751622773167e+04  -7.789492298117495e+04  -4.440500353711389e+04  -1.913530610067871e+07  -1.305568881240648e+04  -4.944284318331773e+04  -5.970737622350227e+00  1.618442727659903e-02  -1.327636974169331e-03  4.524571601955929e+07  -6.490598343776214e-06  -5.249896766614612e-06  -4.467274922351856e-07
  1.349999999999993e+00  7.039828398008714e+04  -8.710673430325955e+04  -4.449857594447619e+04  -1.894298237062485e+07  -6.969633410987816e+03  -4.275760359477095e+04  -5.908936308427360e+00  1.372621296909189e-02  1.800500762966236e-03  4.524683216973539e+07  -6.595084279836911e-06  -5.236244608153312e-06  -4.331301829955313e-07
  1.354999999999993e+00  6.500884288481910e+04  -9.567061024120984e+04  -4.425410969785809e+04  -1.875100800630022e+07  -1.095476377948414e+03  -3.581253233693662e+04  -5.847046648017073e+00  1.131195138064548e-02  4.772965189548032e-03  4.524790133508077e+07  -7.491592251837167e-06  -5.346777596225611e-06  -3.326228836321959e-07
  1.359999999999993e+00  5.937103537312796e+04  -1.035557451007055e+05  -4.365706415422742e+04  -1.855981027728143e+07  4.545807781213012e+03  -2.865094178234133e+04  -5.785208170264483e+00  8.948789865041168e-03  7.572646278000045e-03  4.524891568693456e+07  -7.115973517444923e-06  -5.279723577486893e-06  -3.547336206107657e-07
  1.364999999999993e+00  5.308629739910089e+04  -1.116582785986437e+05  -4.212184397675815e+04  -1.836717676450146e+07  9.904832467961978e+03  -2.100685137856278e+04  -5.722910947675527e+00  6.514194093364469e-03  1.004641310130205e-02  4.524986000055797e+07  -7.901609965627484e-06  -5.510200584323605e-06  -1.985163234847589e-07
  1.369999999999993e+00  4.723158480898558e+04  -1.179230179934790e+05  -4.077093385959969e+04  -1.817925962646755e+07  1.499564217825625e+04  -1.353818780081335e+04  -5.661702956763964e+00  4.301982437631971e-03  1.245265007579732e-02  4.525071899617383e+07  -6.563840080116821e-06  -5.040206804297527e-06  -4.234513069189550e-07
  1.374999999999993e+00  4.125457933033125e+04  -1.234671541582249e+05  -3.905290069788809e+04  -1.799327305603993e+07  1.980668244008555e+04  -5.991493745234276e+03  -5.600927244579500e+00  2.154035587412964e-03  1.464918656626211e-02  4.525150602127840e+07  -7.049517736641067e-06  -5.240404480913821e-06  -2.927943333735097e-07
  1.379999999999993e+00  3.519745820504949e+04  -1.282904049374386e+05  -3.696910573539470e+04  -1.780955900233054e+07  2.432690159428609e+04  1.586349502960232e+03  -5.540702487841701e+00  7.157279353665828e-05  1.662846559512993e-02  4.525221689589515e+07  -7.184157236526792e-06  -5.412193474698222e-06  -1.879646444234778e-07
  1.384999999999992e+00  2.910180982489881e+04  -1.323985724237897e+05  -3.452478883709179e+04  -1.762843736473196e+07  2.854753590557007e+04  9.148497855381696e+03  -5.481140271595545e+00  -1.944885163787175e-03  1.838500117183861e-02  4.525284831082838e+07  -7.017426296558639e-06  -5.337942004897375e-06  -1.948460103204706e-07
  1.389999999999992e+00  2.300826207835311e+04  -1.358029866683983e+05  -3.172889785957528e+04  -1.745020569671972e+07  3.246201425327484e+04  1.664849651884234e+04  -5.422346056952844e+00  -3.895438144735606e-03  1.991536527754748e-02  4.525339780601344e+07  -6.951131475302091e-06  -5.156947775271371e-06  -2.379687881515692e-07
  1.394999999999992e+00  1.695610968428580e+04  -1.385199252606287e+05  -2.859384734977622e+04  -1.727513898929522e+07  3.606584428394891e+04  2.404062433160457e+04  -5.364419493790106e+00  -5.780795494954952e-03  2.121814875751424e-02  4.525386373978258e+07  -6.929084110185535e-06  -5.134202949293147e-06  -2.144002870873710e-07
  1.399999999999992e+00  1.098294442597424e+04  -1.405700208944909e+05  -2.513522157808640e+04  -1.710348953189905e+07  3.935648178234640e+04  3.128022867690222e+04  -5.307454113533668e+00  -7.602323332409602e-03  2.229389333579115e-02  4.525424525110426e+07  -6.631948085818792e-06  -5.339629056676287e-06  -1.139589801744997e-07
  1.404999999999992e+00  5.124291436337870e+03  -1.419776689546405e+05  -2.137143985371911e+04  -1.693548684830397e+07  4.233318592285615e+04  3.832404918149702e+04  -5.251536448413773e+00  -9.362137296742776e-03  2.314499157993161e-02  4.525454221723286e+07  -6.602864064365504e-06  -5.262599374423206e-06  -1.109945204332728e-07
  1.409999999999992e+00  2.218918823360556e+02  -1.420521153065755e+05  -1.676932463151046e+04  -1.677339335194111e+07  4.475506720548723e+04  4.546466539148373e+04  -5.197273941910247e+00  -1.091117186163520e-02  2.363148525574438e-02  4.525455682584535e+07  -5.573721586594520e-06  -5.666011457165793e-06  2.801364913444082e-08
  1.414999999999992e+00  -5.201095604809974e+03  -1.421241816644291e+05  -1.248104471866799e+04  -1.661371268294213e+07  4.709238379327265e+04  5.198837139812502e+04  -5.143793311923273e+00  -1.253036934920987e-02  2.405026635127980e-02  4.525467219912337e+07  -7.259674247040008e-06  -4.888336958798437e-06  -1.464529045855437e-07
  1.419999999999992e+00  -1.042685871318321e+04  -1.416556272778401e+05  -7.959890010871693e+03  -1.645821311905758e+07  4.912497332659610e+04  5.819621259469466e+04  -5.091578402074834e+00  -1.409520025654775e-02  2.426091196371441e-02  4.525470833110635e+07  -6.416550273534220e-06  -5.168961633130527e-06  -4.863668570885522e-08
  1.424999999999992e+00  -1.543182066356349e+04  -1.406805827482115e+05  -3.231672929209852e+03  -1.630703295719399e+07  5.085770870862518e+04  6.405349985728116e+04  -5.040686965571554e+00  -1.560843522478239e-02  2.427112297961747e-02  4.525466760913786e+07  -5.497585120759466e-06  -5.410424075919036e-06  2.667699099862571e-08
  1.429999999999992e+00  -2.019604041463350e+04  -1.392342492618673e+05  1.676523055126351e+03  -1.616028853890356e+07  5.229644300034508e+04  6.952832976693154e+04  -4.991170435173949e+00  -1.707211170739124e-02  2.408938314245319e-02  4.525455295651814e+07  -5.580465662868616e-06  -5.322828855244816e-06  3.211315422149466e-08
  1.434999999999991e+00  -2.470346759001452e+04  -1.373525006310885e+05  6.736510800631155e+03  -1.601807458087452e+07  5.344787055399950e+04  7.459179734914943e+04  -4.943073914107081e+00  -1.848765234974283e-02  2.372492785815358e-02  4.525436781137394e+07  -6.228325958520640e-06  -5.103237138085636e-06  2.166894254442350e-08
  1.439999999999991e+00  -2.894215451152124e+04  -1.350715278875444e+05  1.191910913499663e+04  -1.588046456378520e+07  5.431940499590329e+04  7.921818322021465e+04  -4.896435648491170e+00  -1.985602373200231e-02  2.318770612770971e-02  4.525411611069764e+07  -6.220673796630828e-06  -5.072014880315825e-06  4.409781522040942e-08
  1.444999999999991e+00  -3.290441401841001e+04  -1.324275229737604e+05  1.719419880555972e+04  -1.574751117892231e+07  5.491907683556909e+04  8.338511358774027e+04  -4.851286051564900e+00  -2.117791454207344e-02  2.248832714932512e-02  4.525380227784824e+07  -5.048577355727345e-06  -5.299247408478824e-06  8.993883005266372e-08
  1.449999999999991e+00  -3.658691085835902e+04  -1.294563961046165e+05  2.253073402363485e+04  -1.561924683227748e+07  5.525545240922082e+04  8.707369180406364e+04  -4.807646355899347e+00  -2.245391235482163e-02  2.163798284607619e-02  4.525343121103387e+07  -5.058874699366535e-06  -5.253716933755886e-06  1.049118586380666e-07
  1.454999999999991e+00  -3.837652834969089e+04  -1.245360507089532e+05  2.824572147886939e+04  -1.550117279647771e+07  5.503908711798875e+04  9.048611202298121e+04  -4.766937408764325e+00  -2.336263856695937e-02  2.057107763156789e-02  4.525270381787739e+07  -2.338407244987090e-06  -5.706720114798935e-06  1.230849438554492e-07
  1.459999999999991e+00  -4.146951157065568e+04  -1.209825441586060e+05  3.357810087159857e+04  -1.538254631522853e+07  5.487806262485187e+04  9.315760502703935e+04  -4.726421891051456e+00  -2.453892499507585e-02  1.946572764868545e-02  4.525223226714291e+07  -6.840208555762378e-06  -4.877122449842361e-06  1.473648619792696e-07
  1.464999999999991e+00  -4.430796750955524e+04  -1.172171613230174e+05  3.887243653191841e+04  -1.526856651706830e+07  5.448362164535213e+04  9.531522005879501e+04  -4.687439642272953e+00  -2.566805666951313e-02  1.824633630923748e-02  4.525172240816127e+07  -5.182134755253746e-06  -5.133462249018694e-06  1.579986951983383e-07
  1.469999999999991e+00  -4.690519825011083e+04  -1.132719920913048e+05  4.409370162737957e+04  -1.515919069520622e+07  5.386595814968104e+04  9.695483582873510e+04  -4.649980515813558e+00  -2.674884471375737e-02  1.692580026376937e-02  4.525118083488146e+07  -3.502752715042540e-06  -5.360709853523951e-06  1.488528808865446e-07
  1.474999999999991e+00  -4.927790649007798e+04  -1.091776439755808e+05  4.920585406031859e+04  -1.505435930221932e+07  5.303570158218599e+04  9.807600771456149e+04  -4.614030193339146e+00  -2.777903543577682e-02  1.551736146576432e-02  4.525061446278622e+07  -3.725320710888039e-06  -5.296731038058872e-06  1.647141787823340e-07
  1.479999999999990e+00  -5.144568100478690e+04  -1.049630137424868e+05  5.417197046503364e+04  -1.495399678500839e+07  5.200393938786840e+04  9.868191209499896e+04  -4.579569610381872e+00  -2.875558189886339e-02  1.403463216056738e-02  4.525003045310713e+07  -4.878883830444676e-06  -5.123142908349318e-06  2.102117423097581e-07
  1.484999999999990e+00  -5.343037703472686e+04  -1.006550525575915e+05  5.895446492693708e+04  -1.485801246739895e+07  5.078224253984062e+04  9.877925917835228e+04  -4.546574070565058e+00  -2.967489445394851e-02  1.249156539311447e-02  4.524943611810105e+07  -4.983965063752873e-06  -5.100192005173802e-06  2.328814488153789e-07
  1.489999999999990e+00  -5.525540383892463e+04  -9.627852679382775e+04  6.351540141286407e+04  -1.476630147519238e+07  4.938268914816592e+04  9.837817445748454e+04  -4.515012130339697e+00  -3.053305308820818e-02  1.090236267763299e-02  4.524883880777077e+07  -3.365473068748745e-06  -5.272392725013255e-06  1.884238056067891e-07
  1.494999999999990e+00  -5.694493716502223e+04  -9.185577957234521e+04  6.781690305406053e+04  -1.467874569727046e+07  4.781788142340553e+04  9.749204905192641e+04  -4.484844339059690e+00  -3.132596625969970e-02  9.281312600750819e-03  4.524824577975257e+07  -3.248695291092761e-06  -5.269120458015676e-06  1.940214612923082e-07
  1.499999999999990e+00  -5.675372674735958e+04  -8.564402478757803e+04  7.199080743045252e+04  -1.460223102943642e+07  4.587124256703200e+04  9.617830954668544e+04  -4.457886993138021e+00  -3.170311181517155e-02  7.682451287723200e-03  4.524734721067743e+07  6.813546091437251e-07  -5.596164840228248e-06  -9.311683160398942e-09
  1.504999999999990e+00  -5.829029943606677e+04  -8.124097724042261e+04  7.562499119893082e+04  -1.452260252863423e+07  4.402726542054148e+04  9.435764330710331e+04  -4.430386238163355e+00  -3.236054681022009e-02  6.056140052501284e-03  4.524679435879536e+07  -5.774452249319918e-06  -5.044045875655630e-06  3.593283976490397e-07
  1.509999999999990e+00  -5.976915421517160e+04  -7.685013454436268e+04  7.888929417036638e+04  -1.444668237467331e+07  4.205966368236799e+04  9.211046194411172e+04  -4.404137897840949e+00  -3.293866116063211e-02  4.441731686359108e-03  4.524626720807460e+07  -3.874685943074911e-06  -5.198063909925082e-06  2.608352367575151e-07
  1.514999999999990e+00  -6.120859432972281e+04  -7.248145419349329e+04  8.175182787195730e+04  -1.437431009006646e+07  3.998299169831276e+04  8.946118015174102e+04  -4.379081198248028e+00  -3.343225536688583e-02  2.853009738969090e-03  4.524577108228189e+07  -1.870538680789856e-06  -5.330453698388295e-06  1.332517599823279e-07
  1.519999999999990e+00  -6.262345664401833e+04  -6.814158606463936e+04  8.418402874491271e+04  -1.430531709881169e+07  3.781219173502613e+04  8.643627479918281e+04  -4.355155550678308e+00  -3.383558134726500e-02  1.303540238471555e-03  4.524531043435995e+07  -2.135958747496822e-06  -5.310641272198363e-06  1.545847981301131e-07
  1.524999999999989e+00  -6.402446550074245e+04  -6.383386354554353e+04  8.616137789147116e+04  -1.423952772477389e+07  3.556250598662114e+04  8.306396989183815e+04  -4.332299499903097e+00  -3.414263725810817e-02  -1.934928683393389e-04  4.524488871506293e+07  -3.495465327545732e-06  -5.250108495202869e-06  2.680198301204550e-07
  1.529999999999989e+00  -6.541772137891140e+04  -5.955837464540504e+04  8.766407661103903e+04  -1.417676016554906e+07  3.324936971014823e+04  7.937390219948218e+04  -4.310449541218945e+00  -3.434740081908783e-02  -1.625513908343700e-03  4.524450826477251e+07  -3.731356186838644e-06  -5.257965648992527e-06  2.984396686528997e-07
  1.534999999999989e+00  -6.680434871407588e+04  -5.531212045672369e+04  8.867764723424452e+04  -1.411682743523597e+07  3.088828758507335e+04  7.539677167471399e+04  -4.289538894293470e+00  -3.444399064409999e-02  -2.980837401435178e-03  4.524417023443068e+07  -2.121173437765246e-06  -5.323833424793131e-06  1.577864477607536e-07
  1.539999999999989e+00  -6.818032132967387e+04  -5.108926485230565e+04  8.919343086526214e+04  -1.405953827105494e+07  2.849469612142915e+04  7.116398157035222e+04  -4.269496320124779e+00  -3.442674792908641e-02  -4.248996462600723e-03  4.524387454048496e+07  -1.861249126358002e-06  -5.339521304988770e-06  1.319025562330933e-07
  1.544999999999989e+00  -6.833408617779041e+04  -4.567046360631174e+04  8.908147763168934e+04  -1.401121928483542e+07  2.599460511813685e+04  6.663780803112411e+04  -4.252063402785000e+00  -3.405391728161661e-02  -5.251092582639896e-03  4.524341081803764e+07  2.416403296652399e-06  -5.358150390659057e-06  -3.456942048342174e-07
  1.549999999999989e+00  -6.976777392650877e+04  -4.157475105062380e+04  8.854411312027012e+04  -1.395845512162312e+07  2.359738029300157e+04  6.198176331313655e+04  -4.233501121923638e+00  -3.381411983966769e-02  -6.305200420340475e-03  4.524321783717159e+07  -4.509968823075522e-06  -5.374638002222521e-06  4.297183408766852e-07
  1.554999999999989e+00  -7.115138369778146e+04  -3.747350756674728e+04  8.752098306151219e+04  -1.390772759281159e+07  2.121215407467050e+04  5.716561410680992e+04  -4.215591424098011e+00  -3.344592738731274e-02  -7.247605394148757e-03  4.524306014150607e+07  -2.879590185434940e-06  -5.392042547404305e-06  2.434256013721412e-07
  1.559999999999989e+00  -7.246125272705669e+04  -3.335292684021490e+04  8.602960507699779e+04  -1.385883772048996e+07  1.885247185730780e+04  5.221990399037923e+04  -4.198254767792744e+00  -3.294517980744628e-02  -8.073527033357416e-03  4.524293279468697e+07  -1.042620994159635e-06  -5.372838965504979e-06  7.628559093232324e-09
  1.564999999999989e+00  -7.367050262566700e+04  -2.919884559317990e+04  8.409359264370368e+04  -1.381158621540373e+07  1.653103860615471e+04  4.717413335069168e+04  -4.181414617364164e+00  -3.230834065402109e-02  -8.779309678337678e-03  4.524282997738709e+07  -1.278648111893870e-06  -5.394339696390338e-06  2.940486185306619e-08
  1.569999999999989e+00  -7.474991769249130e+04  -2.499740068799690e+04  8.174219923629118e+04  -1.376577414746879e+07  1.425957935771774e+04  4.205647588259042e+04  -4.164995916579188e+00  -3.153271636468388e-02  -9.362572561747749e-03  4.524274516730215e+07  -2.511642126804295e-06  -5.470963853259168e-06  1.972659602189019e-07
  1.574999999999988e+00  -7.566891971635673e+04  -2.073569341111131e+04  7.900971907467654e+04  -1.372120359019362e+07  1.204871309421715e+04  3.689353259320150e+04  -4.148923682562598e+00  -3.061657901562746e-02  -9.822378147656508e-03  4.524267134280854e+07  -2.814663523596012e-06  -5.520794074679803e-06  2.414972059518508e-07
  1.579999999999988e+00  -7.639660280719578e+04  -1.640243849969029e+04  7.593476575546277e+04  -1.367767824482259e+07  9.907843070517591e+03  3.171012933165833e+04  -4.133121801072809e+00  -2.955919506636868e-02  -1.015940477982411e-02  4.524260120290696e+07  -1.585832028051812e-06  -5.468096950582132e-06  4.638694282904363e-08
  1.584999999999988e+00  -7.690278959345099e+04  -1.198857563767996e+04  7.255945464552499e+04  -1.363500405004083e+07  7.845066190897041e+03  2.652916277404931e+04  -4.117512096094935e+00  -2.836076821708578e-02  -1.037610730732408e-02  4.524252739541796e+07  -1.290127575741829e-06  -5.464615131768391e-06  -1.286490657747349e-08
  1.589999999999988e+00  -7.689042134758682e+04  -7.118108384411206e+03  6.844258589725790e+04  -1.359744289453302e+07  5.934308837482674e+03  2.128829352302449e+04  -4.103355174801401e+00  -2.696900970440498e-02  -1.023198685452010e-02  4.524241392367637e+07  2.269448346904379e-06  -5.100348189600350e-06  -6.662399566399517e-07
  1.594999999999988e+00  -7.697432971692145e+04  -2.629833994380956e+03  6.456704458024493e+04  -1.355561346746473e+07  4.059417728315346e+03  1.617062754316928e+04  -4.087823244322551e+00  -2.551554283685409e-02  -1.021875557207151e-02  4.524233284582917e+07  -3.415905853624922e-06  -5.741309803236833e-06  3.493002314271160e-07
  1.599999999999988e+00  -7.675502548200742e+04  1.952417786480686e+03  6.053480134298666e+04  -1.351406742902742e+07  2.277666522130526e+03  1.111142145949761e+04  -4.072256751947074e+00  -2.392870851602189e-02  -1.010050618039085e-02  4.524222663290895e+07  -2.375723629747194e-06  -5.648670748904475e-06  1.492271631732008e-07
  1.604999999999988e+00  -7.621448962239921e+04  6.624641312325981e+03  5.639308793109048e+04  -1.347262682138769e+07  5.913872613223004e+02  6.125258919961756e+03  -4.056576530116059e+00  -2.221309054291481e-02  -9.885096199764500e-03  4.524208978223898e+07  -1.125947040486116e-06  -5.491101806081683e-06  -1.122654678902264e-07
  1.609999999999988e+00  -7.533984973103921e+04  1.137869614946766e+04  5.218805371759398e+04  -1.343111888963846e+07  -9.984986936605542e+02  1.224832637954152e+03  -4.040707370547692e+00  -2.037478464941154e-02  -9.580749771757019e-03  4.524191775128763e+07  -1.309135600773913e-06  -5.527971267163460e-06  -9.311117738475160e-08
  1.614999999999988e+00  -7.412383272227079e+04  1.620225936531293e+04  4.796400013011073e+04  -1.338937668359362e+07  -2.492431573752591e+03  -3.578901304533483e+03  -4.024576786994467e+00  -1.842132588038441e-02  -9.196111838039107e-03  4.524170707628033e+07  -2.150373289513581e-06  -5.690441606470625e-06  7.410461998502970e-08
  1.619999999999987e+00  -7.256503824087528e+04  2.107889352807396e+04  4.376271238217530e+04  -1.334723966197257e+07  -3.892142133803567e+03  -8.276533701918788e+03  -4.008114123216886e+00  -1.636153424262611e-02  -8.740300570110202e-03  4.524145545454427e+07  -2.412988367568751e-06  -5.763840041394919e-06  1.222964863898620e-07
  1.624999999999987e+00  -7.066802847073197e+04  2.598822512413285e+04  3.962290175988134e+04  -1.330455429600533e+07  -5.200560137572296e+03  -1.285998580927793e+04  -3.991250049608901e+00  -1.420530022443882e-02  -8.222940038267543e-03  4.524116178934105e+07  -1.782479952450873e-06  -5.638626989389733e-06  -4.301434585068732e-08
  1.629999999999987e+00  -6.844323690888079e+04  3.090622447456779e+04  3.557976643805898e+04  -1.326117466826360e+07  -6.421704304281548e+03  -1.732227607550525e+04  -3.973916481646378e+00  -1.196333270860947e-02  -7.654154903676605e-03  4.524082619742224e+07  -1.620978630146182e-06  -5.596466625687472e-06  -1.052359662965600e-07
  1.634999999999987e+00  -6.631460797040988e+04  3.549351658322829e+04  3.109738581012555e+04  -1.321863943780390e+07  -7.406312689445858e+03  -2.174114737446421e+04  -3.956649808134764e+00  -9.745573038398975e-03  -6.840780866050693e-03  4.524054726563721e+07  1.750297295483268e-07  -5.001305708936949e-06  -6.399169233760990e-07
  1.639999999999987e+00  -6.353674226957042e+04  4.028899435050543e+04  2.734472325832058e+04  -1.317316758413195e+07  -8.466573284137332e+03  -2.595101142214752e+04  -3.938095773745502e+00  -7.380782321654234e-03  -6.211055958491429e-03  4.524014153060079e+07  -2.741767576567819e-06  -5.951556420882495e-06  1.664991983820917e-07
  1.644999999999987e+00  -6.048819235387452e+04  4.501018420678331e+04  2.377464383468574e+04  -1.312661987181197e+07  -9.458014517663427e+03  -3.002371282531445e+04  -3.918890732959813e+00  -4.967808072550462e-03  -5.560254768150954e-03  4.523969954695787e+07  -2.382895378189899e-06  -5.823097830866214e-06  4.090317931343871e-08
  1.649999999999987e+00  -5.719904730936789e+04  4.962276135092707e+04  2.040593434675453e+04  -1.307888734960239e+07  -1.038759117721092e+04  -3.395421620001399e+04  -3.898979200170277e+00  -2.520202608392320e-03  -4.898397274835938e-03  4.523922575623696e+07  -1.990308821519929e-06  -5.611735759717158e-06  -1.204376462251577e-07
  1.654999999999987e+00  -5.370259885971581e+04  5.409112790823026e+04  1.725340410300629e+04  -1.302987134999629e+07  -1.126259264405340e+04  -3.773749389608829e+04  -3.878311845414667e+00  -5.248595809349782e-05  -4.234718379458661e-03  4.523872539217523e+07  -2.136590662078350e-06  -5.633500388561509e-06  -1.062544149667535e-07
  1.659999999999987e+00  -5.003450390758914e+04  5.837900098904482e+04  1.432807969134823e+04  -1.297948392957365e+07  -1.209047743558805e+04  -4.136840229223209e+04  -3.856844861192980e+00  2.420147606274166e-03  -3.577830170779880e-03  4.523820433040732e+07  -2.425543767754773e-06  -5.791614666435567e-06  -1.886486231835427e-08
  1.664999999999986e+00  -4.623191123043530e+04  6.244999941386585e+04  1.163746063656700e+04  -1.292764825943127e+07  -1.287870930544379e+04  -4.484160121793801e+04  -3.834539722050381e+00  4.882132736605954e-03  -2.935841442818926e-03  4.523766892923053e+07  -2.528259380778061e-06  -5.854748887229609e-06  3.169412598205077e-09
  1.669999999999986e+00  -4.233257827589890e+04  6.626821711319841e+04  9.185821433788238e+03  -1.287429895962695e+07  -1.363459803746667e+04  -4.815151839266110e+04  -3.811363337967489e+00  7.317829150410233e-03  -2.316417294032575e-03  4.523712586635575e+07  -2.539073278517803e-06  -5.721600460633622e-06  -5.717295297788427e-08
  1.674999999999986e+00  -3.837400248934865e+04  6.979877315864076e+04  6.974546145347073e+03  -1.281938237223617e+07  -1.436514798720711e+04  -5.129235844945793e+04  -3.787288589715241e+00  9.711797923704588e-03  -1.726766007346581e-03  4.523658197615901e+07  -2.657088064589472e-06  -5.652632530065726e-06  -7.480248620707998e-08
  1.679999999999986e+00  -3.507527096473979e+04  7.238041252559949e+04  4.604631069987620e+03  -1.276192020329966e+07  -1.495741705903403e+04  -5.439924439531126e+04  -3.762090820665482e+00  1.187690725004633e-02  -1.110764144252015e-03  4.523618021581659e+07  -3.381707818500452e-06  -5.061415713550017e-06  -1.477703113796224e-07
  1.684999999999986e+00  -3.111665961351639e+04  7.523007009235912e+04  2.894277235242374e+03  -1.270352352882864e+07  -1.566508893210632e+04  -5.719368406992463e+04  -3.736083750878573e+00  1.413811322994693e-02  -6.172055752339041e-04  4.523565476766603e+07  -2.546699078929150e-06  -5.929786575316840e-06  -3.753569780736526e-08
  1.689999999999986e+00  -2.719840420603002e+04  7.770323776799307e+04  1.416019854448978e+03  -1.264348174739642e+07  -1.636572179128082e+04  -5.980015086894900e+04  -3.709138570809715e+00  1.631215323077026e-02  -1.713011023735608e-04  4.523514762846694e+07  -2.743127898426647e-06  -5.820314396575330e-06  -5.014693985763936e-08
  1.694999999999986e+00  -2.334948278069989e+04  7.977349127666675e+04  1.630911768886429e+02  -1.258178990884911e+07  -1.706369726704998e+04  -6.221262840748578e+04  -3.681255563218844e+00  1.838513913272670e-02  2.220986789014011e-04  4.523466485004233e+07  -3.246725609793141e-06  -5.630743220306322e-06  -2.613952117153197e-08
  1.699999999999986e+00  -1.959515611270882e+04  8.141759618472200e+04  -8.723882711858420e+02  -1.251845505705100e+07  -1.776254388692482e+04  -6.442545634948921e+04  -3.652441861722239e+00  2.034341659486369e-02  5.588285644789278e-04  4.523421195346866e+07  -3.374382690592546e-06  -5.626164624510723e-06  -1.406435748528230e-08
  1.704999999999986e+00  -1.595656259284170e+04  8.261581567111883e+04  -1.699096490388879e+03  -1.245349606691284e+07  -1.846488834693650e+04  -6.643349073351276e+04  -3.622711040052762e+00  2.217387307540311e-02  8.352673810103862e-04  4.523379383318694e+07  -3.090291284964344e-06  -5.728438091472401e-06  -4.898083262661449e-08
