TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       -7.500000000000e+03
  1.259999999999995e+00  -1.701449876395175e+05  4.286628916608839e+05  1.109196327962629e+05  -2.186275350886298e+07  -2.073492970083253e+05  7.554229007260794e+04  6.508070914070815e+00  -7.270001947846222e-03  5.275823715596177e-02  2.031869731108541e+07  -1.054016066029403e-06  6.695185002704659e-06  -1.045475399388059e-06
  1.264999999999995e+00  -1.634788306512787e+05  4.322365483047348e+05  1.064359237146869e+05  -2.177423990771620e+07  -2.073807979489368e+05  8.181083001448575e+04  6.482563118348910e+00  -3.571861021112059e-03  5.095697236739789e-02  2.031918044078010e+07  3.815554575425920e-06  6.980439599672500e-06  1.103387897450624e-06
  1.269999999999995e+00  -1.557249200359471e+05  4.345678455749032e+05  1.017442524898296e+05  -2.167748423376730e+07  -2.067603286023932e+05  8.763793484286535e+04  6.455601778268569e+00  -5.298895043514236e-05  4.905849335093516e-02  2.031960497453644e+07  2.838593562018029e-07  6.820989623964819e-06  -6.574522329856129e-07
  1.274999999999995e+00  -1.465289505479777e+05  4.342045386790054e+05  9.662084895995194e+04  -2.156253448947242e+07  -2.033956867269368e+05  9.521818147757283e+04  6.421616584454045e+00  3.363533317241557e-03  4.604324931987028e-02  2.032047768801714e+07  5.355197294473096e-06  7.062279748352782e-06  1.717233614131631e-06
  1.279999999999995e+00  -1.371987460274094e+05  4.339795556400464e+05  9.140417904491189e+04  -2.145153088910655e+07  -2.013892099405462e+05  1.000076018445208e+05  6.392347185529099e+00  6.509259007287474e-03  4.403019927290636e-02  2.032081023925243e+07  -2.938246775793800e-06  6.857699590407249e-06  -2.530206586901376e-06
  1.284999999999995e+00  -1.270714200867235e+05  4.325606418723550e+05  8.600636637390940e+04  -2.133371216689653e+07  -1.988029534643290e+05  1.042925056040079e+05  6.361924943350773e+00  9.450996681143875e-03  4.195612464297385e-02  2.032110398025765e+07  2.192754807788055e-06  7.009971212918489e-06  -3.036110334167839e-08
  1.289999999999994e+00  -1.162465172303635e+05  4.299669361145551e+05  8.043763165321869e+04  -2.120954184227056e+07  -1.956614754709532e+05  1.080611142057883e+05  6.330451769069496e+00  1.218361065429205e-02  3.983773626513324e-02  2.032136609808809e+07  5.077741290982116e-06  7.045318901481685e-06  1.409093670920189e-06
  1.294999999999994e+00  -1.048214923982217e+05  4.262208771222163e+05  7.470970336687892e+04  -2.107947818410484e+07  -1.919905949543169e+05  1.113053683072145e+05  6.298015735823562e+00  1.470290884840848e-02  3.768668407613680e-02  2.032160343411827e+07  3.656788284612410e-06  7.066267388586912e-06  5.803936500804480e-07
  1.299999999999994e+00  -9.289028394032831e+04  4.213487045789549e+05  6.883623032393731e+04  -2.094397307433797e+07  -1.878171819917269e+05  1.140208870925270e+05  6.264695983518336e+00  1.700589622770326e-02  3.551175217416284e-02  2.032182225229597e+07  1.476505340812452e-06  7.162818603078746e-06  -7.191314549911209e-07
  1.304999999999994e+00  -8.054212144485698e+04  4.153808816568928e+05  6.283309962176173e+04  -2.080347095404588e+07  -1.831689475038228e+05  1.162068739761521e+05  6.230566333421564e+00  1.909078951865920e-02  3.332064886623837e-02  2.032202804513355e+07  1.872790171858228e-06  7.216202559646865e-06  -6.012544039796701e-07
  1.309999999999994e+00  -6.786061507374607e+04  4.083524072658031e+05  5.671863550927614e+04  -2.065840786120340e+07  -1.780742350408040e+05  1.178659776177062e+05  6.195697611699154e+00  2.095679472724858e-02  3.112132991170923e-02  2.032222538716150e+07  4.345640701300781e-06  7.099060574641701e-06  7.769692997035942e-07
  1.314999999999994e+00  -5.492316093582390e+04  4.003029914600675e+05  5.051366007156415e+04  -2.050921056820006e+07  -1.725618169129655e+05  1.190041185010530e+05  6.160158722250732e+00  2.260365884641238e-02  2.892281511120078e-02  2.032241784340182e+07  3.061264708681707e-06  7.258793635291886e-06  -8.348140860203738e-08
  1.319999999999994e+00  -4.412965072246356e+04  3.889298919914467e+05  4.288424783668295e+04  -2.035342736735893e+07  -1.636379918213238e+05  1.208600363076765e+05  6.121196013424534e+00  2.439231301511126e-02  2.617555064272866e-02  2.032313613379069e+07  5.468134769192717e-06  6.949220109033666e-06  1.429550447907770e-06
  1.324999999999994e+00  -3.113225898707912e+04  3.789092398084584e+05  3.646996887146595e+04  -2.019795853275685e+07  -1.573388303718156e+05  1.208822235267971e+05  6.084772206488465e+00  2.562326966236672e-02  2.404469554424859e-02  2.032332486010055e+07  1.714898705059816e-06  7.754082153484682e-06  -1.244579437144437e-06
  1.329999999999994e+00  -1.806047891463715e+04  3.680192371916006e+05  3.004796977033263e+04  -2.003955498281626e+07  -1.507190824537939e+05  1.204191227005925e+05  6.047834406004931e+00  2.664135949389479e-02  2.192517628470157e-02  2.032351244691074e+07  3.689784214617104e-06  7.379846478086441e-06  7.256825697623317e-08
  1.334999999999994e+00  -4.966986883523670e+03  3.563172195411613e+05  2.364709496189708e+04  -1.987859799021604e+07  -1.438071811556224e+05  1.194879312868768e+05  6.010433218995446e+00  2.744876842895079e-02  1.982277926936131e-02  2.032369867878916e+07  4.708814022670030e-06  7.066053566507880e-06  8.206517169113891e-07
  1.339999999999993e+00  8.099795449227158e+03  3.438637133222392e+05  1.729674697139541e+04  -1.971545701496514e+07  -1.366310710681277e+05  1.181080666706990e+05  5.972611840190722e+00  2.804889113990237e-02  1.774001047278333e-02  2.032388275784059e+07  4.319831175272636e-06  7.256899709398051e-06  4.432637561602749e-07
  1.344999999999993e+00  2.109458627631276e+04  3.307217124759174e+05  1.102617846913328e+04  -1.955048947230908e+07  -1.292180767134721e+05  1.163009869080207e+05  5.934409285458798e+00  2.844629495592976e-02  1.567773491520560e-02  2.032406352692711e+07  3.860424565719267e-06  7.669012927117693e-06  -1.171465312113431e-07
  1.349999999999993e+00  3.397402885970158e+04  3.169558819870849e+05  4.863748134688930e+03  -1.938404058093334e+07  -1.215947893501110e+05  1.140900265219825e+05  5.895862361076460e+00  2.864646406121621e-02  1.363628609893041e-02  2.032423971232812e+07  4.051121227304566e-06  7.720306583783255e-06  -6.783867264709874e-08
  1.354999999999993e+00  4.669545403146528e+04  3.026317271209621e+05  -1.163819482095651e+03  -1.921644327730051e+07  -1.137869740177213e+05  1.115002458880334e+05  5.857006472848534e+00  2.865535614295875e-02  1.161605570710155e-02  2.032441017127629e+07  4.432505990046615e-06  7.262045156942704e-06  4.241914285613348e-07
  1.359999999999993e+00  5.921569779731295e+04  2.878147685783659e+05  -7.032129159824553e+03  -1.904801818052434e+07  -1.058194985530376e+05  1.085582906439430e+05  5.817875397075317e+00  2.847881235437636e-02  9.617589575375332e-03  2.032457412951786e+07  4.426774462217077e-06  7.542250647978986e-06  2.181119131731278e-07
  1.364999999999993e+00  6.715663669362321e+04  2.698829076274090e+05  -1.472255421208151e+04  -1.888229377320974e+07  -9.480675679103914e+04  1.055535154279946e+05  5.778172992206625e+00  2.867172341577617e-02  7.595022441203665e-03  2.032523126319845e+07  4.168833951701720e-06  6.710208024546927e-06  5.893529081273123e-07
  1.369999999999993e+00  7.902141263655185e+04  2.542664896988876e+05  -2.023586827095515e+04  -1.871364159463422e+07  -8.664315475791128e+04  1.019022256178712e+05  5.738802947747022e+00  2.815684584897229e-02  5.681662000844722e-03  2.032537310169267e+07  5.135442905415845e-06  8.401608411493599e-06  4.891762056547247e-08
  1.374999999999993e+00  9.055817309925647e+04  2.383531824960465e+05  -2.552715697136693e+04  -1.854501931705851e+07  -7.839571056947728e+04  9.798885061736430e+04  5.699244191718186e+00  2.748191689222293e-02  3.785516174405423e-03  2.032550931138510e+07  4.742226935724750e-06  7.698298908917371e-06  2.549484842744112e-07
  1.379999999999993e+00  1.017132717331135e+05  2.222018858265721e+05  -3.058611139895028e+04  -1.837669791396795e+07  -7.008506219285735e+04  9.384508058865668e+04  5.659525902102425e+00  2.665479863143930e-02  1.906095609582366e-03  2.032564232217529e+07  4.178709175094959e-06  7.140613879672895e-06  2.682837851186045e-07
  1.384999999999992e+00  1.124297284546947e+05  2.058687262585014e+05  -3.540637190719607e+04  -1.820893622404893e+07  -6.173096183296801e+04  8.950341491694936e+04  5.619677099761248e+00  2.568519678189795e-02  4.226474142959740e-05  2.032577552717602e+07  4.447269103938467e-06  7.394003922962704e-06  2.509572068611121e-07
  1.389999999999992e+00  1.226475540497447e+05  1.894069230968638e+05  -3.998534009600429e+04  -1.804198091235845e+07  -5.335235519455566e+04  8.499695339163377e+04  5.579727407834735e+00  2.458416426297229e-02  -1.806965929835264e-03  2.032591323275279e+07  5.267469627648021e-06  7.951361857343716e-06  3.645047154807873e-07
  1.394999999999992e+00  1.323043744473281e+05  1.728668073847559e+05  -4.432382252220335e+04  -1.787606640182871e+07  -4.496748184552247e+04  8.035915925667378e+04  5.539706831903993e+00  2.336348325415111e-02  -3.642115779032394e-03  2.032606055072791e+07  5.437488185739006e-06  8.008191886262049e-06  4.188787323324562e-07
  1.399999999999992e+00  1.413363257523222e+05  1.562959819694035e+05  -4.842552474836215e+04  -1.771141477537753e+07  -3.659399378622804e+04  7.562359370583075e+04  5.499644720434089e+00  2.203498539581825e-02  -5.463325633988761e-03  2.032622323834086e+07  4.406444989076054e-06  7.418101819070620e-06  1.856869339530474e-07
  1.404999999999992e+00  1.496791773724769e+05  1.397396030460981e+05  -5.229642245173110e+04  -1.754823565227443e+07  -2.824908857293691e+04  7.082362371070274e+04  5.459568065550299e+00  2.060987146681993e-02  -7.270807168100254e-03  2.032640749430974e+07  4.814955019805035e-06  7.634545470302897e-06  2.803733587103032e-07
  1.409999999999992e+00  1.522347712534754e+05  1.208814170302605e+05  -5.784960986813317e+04  -1.739337653974329e+07  -1.788494153645552e+04  6.549968633084434e+04  5.420911801712248e+00  1.963238104055276e-02  -8.711794301324157e-03  2.032700413972100e+07  2.369847017421221e-06  6.573839380408509e-06  -4.669656650137340e-07
  1.414999999999992e+00  1.590397317224190e+05  1.045445237838649e+05  -6.122366431786947e+04  -1.723394387201632e+07  -9.748879388327852e+03  6.060395744212800e+04  5.381026104984228e+00  1.804200967282935e-02  -1.046030104394869e-02  2.032723182859040e+07  7.109376322317110e-06  8.545065253078738e-06  1.018823896182008e-06
  1.419999999999992e+00  1.649887603711449e+05  8.835440237452096e+04  -6.438267006666768e+04  -1.707650716945753e+07  -1.694307213392363e+03  5.574227953327746e+04  5.341204812104597e+00  1.639300189889116e-02  -1.219078189521055e-02  2.032749881634407e+07  5.358807862930578e-06  7.832661290446815e-06  4.557961327346441e-07
  1.424999999999992e+00  1.700298571599986e+05  7.235076132591121e+04  -6.733443333294541e+04  -1.692122528588656e+07  6.262286017739317e+03  5.094400028391214e+04  5.301469194047995e+00  1.469614651804285e-02  -1.390157133726820e-02  2.032781052503189e+07  3.729722673000629e-06  7.258302444633448e-06  -1.162004735790338e-07
  1.429999999999992e+00  1.741175782812390e+05  5.657301767574110e+04  -7.008540074161871e+04  -1.676824397989282e+07  1.410413758794865e+04  4.623663553008352e+04  5.261842064927750e+00  1.296350672893908e-02  -1.558936666248111e-02  2.032817156020106e+07  4.274688956356964e-06  7.461089931988052e-06  6.662619476576912e-08
  1.434999999999991e+00  1.772142297555123e+05  4.106065875246780e+04  -7.264008776778824e+04  -1.661769583869153e+07  2.181409920341767e+04  4.164557538140229e+04  5.222346779680653e+00  1.120769670301633e-02  -1.724928996980113e-02  2.032858550040318e+07  5.810411371856035e-06  7.933643640689657e-06  6.362087595421015e-07
  1.439999999999991e+00  1.792908740959513e+05  2.585351822771294e+04  -7.500063377444111e+04  -1.646970025353203e+07  2.937454834576791e+04  3.719382498223206e+04  5.183005760672746e+00  9.441218990442073e-03  -1.887528387060077e-02  2.032905472439072e+07  6.046102142486846e-06  7.978428116294123e-06  7.350875510750581e-07
  1.444999999999991e+00  1.803281136589706e+05  1.099194877662109e+04  -7.716650349087660e+04  -1.632436345632777e+07  3.676732752937348e+04  3.290178959471494e+04  5.143838696070185e+00  7.675914475503167e-03  -2.046077966308993e-02  2.032958028294946e+07  4.301695670176494e-06  7.503004240084144e-06  5.562785343379756e-08
  1.449999999999991e+00  1.803166261275458e+05  -3.483119779797646e+03  -7.913434671753561e+04  -1.618177862491209e+07  4.397371539651156e+04  2.878711224602510e+04  5.104860540826024e+00  5.922567773537928e-03  -2.199957774056777e-02  2.033016181985475e+07  4.615691656172909e-06  7.585719587435400e-06  1.771442372474113e-07
  1.454999999999991e+00  1.749206114536441e+05  -1.892895782686630e+04  -8.202533740777033e+04  -1.604950873623491e+07  5.192654345223038e+04  2.392092097073822e+04  5.068457905996321e+00  4.495944318184558e-03  -2.289928592401953e-02  2.033097468045706e+07  6.971856517790150e-07  6.749848270284881e-06  -1.445641182495099e-06
  1.459999999999991e+00  1.729872875710716e+05  -3.238299697813092e+04  -8.346130883456870e+04  -1.591263947935183e+07  5.859333242118789e+04  2.016855632875504e+04  5.029963750497936e+00  2.774314050569034e-03  -2.430639578886359e-02  2.033163372156080e+07  7.775127089125218e-06  8.181742270456382e-06  1.504582541143607e-06
  1.464999999999991e+00  1.700499144487854e+05  -4.532066152676020e+04  -8.467093010177204e+04  -1.577870446212766e+07  6.501499723377368e+04  1.663247419990665e+04  4.991700377376826e+00  1.097519203857319e-03  -2.563947901570170e-02  2.033233866905844e+07  5.535290941408180e-06  7.730678407598485e-06  5.659677852839826e-07
  1.469999999999991e+00  1.661387298134605e+05  -5.770106324210237e+04  -8.564232916831860e+04  -1.564774815573098e+07  7.117123770438076e+04  1.331900902681625e+04  4.953672843863087e+00  -5.255512345025663e-04  -2.689155936879363e-02  2.033308389872568e+07  3.389994735317193e-06  7.370719443598938e-06  -3.584810630391732e-07
  1.474999999999991e+00  1.612928836475741e+05  -6.948415638480426e+04  -8.636236986563219e+04  -1.551980363414964e+07  7.704158549897054e+04  1.023185883713866e+04  4.915889119500161e+00  -2.085385733511491e-03  -2.805375175039838e-02  2.033386272044379e+07  3.950763230690612e-06  7.463365603875835e-06  -1.209928857725494e-07
  1.479999999999990e+00  1.555596358583657e+05  -8.063122708894966e+04  -8.681724366534602e+04  -1.539489308797273e+07  8.260558539647690e+04  7.372277374486428e+03  4.878358593104553e+00  -3.572441736095756e-03  -2.911605802784743e-02  2.033466754925776e+07  5.718001152106903e-06  7.686017174280770e-06  6.564049660297628e-07
  1.484999999999990e+00  1.489934347473202e+05  -9.110540915047037e+04  -8.699309853807357e+04  -1.527302838057694e+07  8.784300158068423e+04  4.739308520904066e+03  4.841090430904768e+00  -4.977573788660498e-03  -3.006831776789550e-02  2.033549009488385e+07  6.031866581444134e-06  7.691760429795068e-06  7.998569307948537e-07
  1.489999999999990e+00  1.416549153770944e+05  -1.008722032903781e+05  -8.687667456977330e+04  -1.515421163429446e+07  9.273404314710616e+04  2.330052678871833e+03  4.804091872170821e+00  -6.292287817617985e-03  -3.090125301388498e-02  2.033632156117813e+07  4.129290257633932e-06  7.479721578208972e-06  -5.430084615519640e-08
  1.494999999999990e+00  1.336098558057765e+05  -1.098999781586397e+05  -8.645591734835660e+04  -1.503843583342015e+07  9.725960223573094e+04  1.399535313768250e+02  4.767366536113012e+00  -7.508823643425018e-03  -3.160754812424098e-02  2.033715284740341e+07  4.172077689701956e-06  7.476126466956989e-06  -3.843091463226999e-08
  1.499999999999990e+00  1.224129075547148e+05  -1.182587252574809e+05  -8.584823029764353e+04  -1.493217345383076e+07  1.013382820143351e+05  -2.898677932500008e+03  4.733594123743474e+00  -8.625199690439929e-03  -3.152199580973758e-02  2.033789563436128e+07  -4.471642379262547e-07  7.201056861849085e-06  -2.161044270120666e-06
  1.504999999999990e+00  1.133978549354864e+05  -1.255920634999862e+05  -8.469096495752077e+04  -1.482226184745595e+07  1.049915460010505e+05  -4.667051084070285e+03  4.697434246266194e+00  -9.646596950032458e-03  -3.195442476282963e-02  2.033867220458679e+07  7.507150992585587e-06  7.584498749453694e-06  1.493454394982214e-06
  1.509999999999990e+00  1.038943281595103e+05  -1.321149207056502e+05  -8.321142360974995e+04  -1.471531071826549e+07  1.082315156703038e+05  -6.232943366272819e+03  4.661567527210658e+00  -1.054759180330716e-02  -3.223827689796723e-02  2.033942225125135e+07  5.368355289530912e-06  7.466363900701052e-06  5.063923507812817e-07
  1.514999999999990e+00  9.397745843508655e+04  -1.378117943116068e+05  -8.140773233512654e+04  -1.461128353155261e+07  1.110444330437455e+05  -7.604709672153675e+03  4.625993558711063e+00  -1.132280860752220e-02  -3.237198350985292e-02  2.034013738045032e+07  3.160844204253805e-06  7.404753375436377e-06  -5.193390663790177e-07
  1.519999999999990e+00  8.372280460118505e+04  -1.426716680959892e+05  -7.928106647353058e+04  -1.451013742552776e+07  1.134183437779743e+05  -8.791088374442626e+03  4.590716521984462e+00  -1.196733047025487e-02  -3.235317891201129e-02  2.034080968787419e+07  3.602423840747131e-06  7.402038755821345e-06  -3.170015490089166e-07
  1.524999999999989e+00  7.320560768419912e+04  -1.466881260981950e+05  -7.683574435759126e+04  -1.441182366094386e+07  1.153432617957065e+05  -9.801033981243005e+03  4.555743199587595e+00  -1.247707773202844e-02  -3.217964869444943e-02  2.034143185898508e+07  5.264023177731371e-06  7.371942820017011e-06  4.533597208762454e-07
  1.529999999999989e+00  6.250012097906996e+04  -1.498593997021678e+05  -7.407922575506933e+04  -1.431628802131951e+07  1.168113029051077e+05  -1.064359444474877e+04  4.521081010934226e+00  -1.284901457953984e-02  -3.185024905980171e-02  2.034199724834069e+07  5.620028044638953e-06  7.331105081337516e-06  6.164206205315200e-07
  1.534999999999989e+00  5.167901014101399e+04  -1.521883557980867e+05  -7.102202460955930e+04  -1.422347116284774e+07  1.178167848221742e+05  -1.132783462098122e+04  4.486736126906547e+00  -1.308120513193859e-02  -3.136574962368649e-02  2.034249993996887e+07  3.903576828195461e-06  7.355360382487523e-06  -1.809448502530382e-07
  1.539999999999989e+00  4.081281476513505e+04  -1.536824359419258e+05  -6.767754913726644e+04  -1.413330891554530e+07  1.183562923609596e+05  -1.186280474151640e+04  4.452711711675995e+00  -1.317274400643566e-02  -3.072955690737428e-02  2.034293479145056e+07  3.696438632162407e-06  7.347141838458779e-06  -2.764606708674680e-07
  1.544999999999989e+00  2.963751770388183e+04  -1.533129408665763e+05  -6.352902137886193e+04  -1.405036048711901e+07  1.176801465238338e+05  -1.311804761338165e+04  4.421523163585792e+00  -1.333992712272055e-02  -2.938494214688383e-02  2.034300438679363e+07  -9.577831158753518e-07  7.621017568109571e-06  -2.398043281601046e-06
  1.549999999999989e+00  1.909149272769978e+04  -1.530797898540517e+05  -5.961593304440899e+04  -1.396508552949951e+07  1.172388231218962e+05  -1.335039458340316e+04  4.388118809594983e+00  -1.316221893860760e-02  -2.847772651608864e-02  2.034327400466662e+07  6.701481252190699e-06  7.086208409016822e-06  1.091032897073756e-06
  1.554999999999989e+00  8.688085895084452e+03  -1.520656548305453e+05  -5.547650446192096e+04  -1.388224428607085e+07  1.163393994092621e+05  -1.345894702012232e+04  4.355051384924329e+00  -1.284815251186488e-02  -2.743219415366820e-02  2.034346648027985e+07  4.960760683187918e-06  7.184304869472814e-06  2.998565443714194e-07
  1.559999999999989e+00  -1.515452825467283e+03  -1.502952540950493e+05  -5.113287533761328e+04  -1.380175608359581e+07  1.149875248972523e+05  -1.345347303866417e+04  4.322317493031214e+00  -1.240163741026539e-02  -2.625802895059087e-02  2.034357997352893e+07  2.988760511532212e-06  7.338890626241641e-06  -5.779153020101782e-07
  1.564999999999989e+00  -1.146605967674895e+04  -1.477972088497046e+05  -4.660873655128889e+04  -1.372353632392692e+07  1.131909356535510e+05  -1.334404862664960e+04  4.289916560636327e+00  -1.182806331580663e-02  -2.496389372773372e-02  2.034361350223732e+07  3.272241081455536e-06  7.298072301539870e-06  -4.455340687379046e-07
  1.569999999999989e+00  -2.111521376676316e+04  -1.446039021053408e+05  -4.192908833632781e+04  -1.364749663714375e+07  1.109593541011825e+05  -1.314114279867927e+04  4.257848733785933e+00  -1.113425453690208e-02  -2.355821691132223e-02  2.034356695187726e+07  4.640379969686532e-06  7.129367631095420e-06  1.527774106001182e-07
  1.574999999999988e+00  -3.041926275108987e+04  -1.407513372839764e+05  -3.712002576855267e+04  -1.357354504469089e+07  1.083043765652154e+05  -1.285568922580803e+04  4.226112981114406e+00  -1.032830454612256e-02  -2.204985870749435e-02  2.034344108359719e+07  4.984666495683282e-06  7.060582109443848e-06  2.979303573998256e-07
  1.579999999999988e+00  -3.933970748908282e+04  -1.362789933910148e+05  -3.220855649431684e+04  -1.350158614183157e+07  1.052393535080993e+05  -1.249913516387048e+04  4.194705441817145e+00  -9.419318477262397e-03  -2.044863203305665e-02  2.034323753966375e+07  3.625901373527361e-06  7.209611752510565e-06  -2.734812631941315e-07
  1.584999999999988e+00  -4.784343254453255e+04  -1.312296711698954e+05  -2.722245223959338e+04  -1.343152130763056e+07  1.017792670840980e+05  -1.208345989907081e+04  4.163618053573025e+00  -8.417089537779636e-03  -1.876566042439914e-02  2.034295884465213e+07  3.281930766216004e-06  7.241528714196940e-06  -4.078992574383604e-07
  1.589999999999988e+00  -5.440700299067489e+04  -1.239463457899512e+05  -2.139723149246044e+04  -1.336594574164719e+07  9.695088675430506e+04  -1.214795832657981e+04  4.134889431562537e+00  -7.621883773491256e-03  -1.669638410767645e-02  2.034218747578561e+07  -8.121431419181808e-07  7.858632419606158e-06  -2.018018209902195e-06
  1.594999999999988e+00  -6.186135735449694e+04  -1.178454144725090e+05  -1.633982543892039e+04  -1.329915866805955e+07  9.274541564573576e+04  -1.161913213081244e+04  4.104351793247678e+00  -6.466782774397451e-03  -1.491267554703674e-02  2.034176333160648e+07  5.633762786198410e-06  6.833198359692225e-06  5.275704327150923e-07
  1.599999999999988e+00  -6.884272411567248e+04  -1.113214461888320e+05  -1.129800892844507e+04  -1.323395410124764e+07  8.820167784568964e+04  -1.107077311811160e+04  4.074104254613330e+00  -5.253209228673890e-03  -1.307815650483650e-02  2.034127823653796e+07  4.410681877557488e-06  7.012000131188453e-06  5.265428163586551e-08
  1.604999999999988e+00  -7.534048859877160e+04  -1.044288392630646e+05  -6.301607477570103e+03  -1.317022354622636e+07  8.333984283760878e+04  -1.051652059607772e+04  4.044126855102596e+00  -3.992916699755930e-03  -1.120562232441089e-02  2.034073814062913e+07  2.892903353355550e-06  7.268210819621175e-06  -5.062381144310385e-07
  1.609999999999988e+00  -8.134923218257034e+04  -9.722410872438842e+04  -1.380862590449087e+03  -1.310785693763515e+07  7.818117665818984e+04  -9.970012181178441e+03  4.014400836539507e+00  -2.698352056274450e-03  -9.306463606742572e-03  2.034014973294598e+07  3.042885881447468e-06  7.235436954457008e-06  -4.381776888954865e-07
  1.614999999999988e+00  -8.686833132672103e+04  -8.976549222826383e+04  3.433642963178372e+03  -1.304674310109588e+07  7.274796406125014e+04  -9.444678934888372e+03  3.984907126774455e+00  -1.382331318746931e-03  -7.391337440851563e-03  2.033952036041535e+07  4.006736670280439e-06  7.037276622579889e-06  -9.278315127676485e-08
  1.619999999999987e+00  -9.190142814279806e+04  -8.211249656233839e+04  8.111081973287161e+03  -1.298677024841406e+07  6.706343784846006e+04  -8.953519047188965e+03  3.955625131921912e+00  -5.769111745895380e-05  -5.470667794683151e-03  2.033885792650925e+07  4.278611253073370e-06  6.967295610829573e-06  -9.587334064862740e-10
  1.624999999999987e+00  -9.645578126459051e+04  -7.432538623486483e+04  1.262051015114205e+04  -1.292782650061424e+07  6.115171324412528e+04  -8.508859218189304e+03  3.926531863027142e+00  1.263061050954976e-03  -3.554969139228379e-03  2.033817077013844e+07  3.388114754577601e-06  7.151266547420042e-06  -2.879248616694471e-07
  1.629999999999987e+00  -1.005415126576052e+05  -6.646461916019394e+04  1.693103059082583e+04  -1.286980043187720e+07  5.503772463927186e+04  -8.122113884248381e+03  3.897601420884125e+00  2.568075297569324e-03  -1.654992196439594e-03  2.033746752625412e+07  3.067237998256281e-06  7.223293296277479e-06  -3.769634052685467e-07
  1.634999999999987e+00  -1.016618373079646e+05  -5.688017668830579e+04  2.179303670123714e+04  -1.281356379502601e+07  4.786343277881962e+04  -8.071556543566980e+03  3.870142730455962e+00  3.579675370237294e-03  2.463746924345038e-04  2.033632874745201e+07  2.575259976829801e-07  7.937959260702901e-06  -1.150579942557740e-06
  1.639999999999987e+00  -1.048130030761277e+05  -4.909039509734974e+04  2.559114533094187e+04  -1.275686002009918e+07  4.143997662024328e+04  -7.806865855021790e+03  3.841371547978643e+00  4.826889353741006e-03  2.056901194461286e-03  2.033562908289548e+07  4.506934193468140e-06  6.850135577196130e-06  3.475384563072937e-08
  1.644999999999987e+00  -1.075460088941876e+05  -4.141153688806216e+04  2.909668123896221e+04  -1.270075048592791e+07  3.489474943585329e+04  -7.627292410944136e+03  3.812683282817801e+00  6.025295717376133e-03  3.823887100303128e-03  2.033494117927636e+07  3.849303050666396e-06  7.019925536824242e-06  -1.399307124753397e-07
  1.649999999999987e+00  -1.098735626400683e+05  -3.389820819432435e+04  3.228152791524276e+04  -1.264513156339234e+07  2.825517411940425e+04  -7.538461112384532e+03  3.784046899011631e+00  7.165921789143489e-03  5.537414497703598e-03  2.033427316515841e+07  2.996021077290054e-06  7.270009239041311e-06  -3.321027572730187e-07
  1.654999999999987e+00  -1.118067888124482e+05  -2.660190032702836e+04  3.511909623836745e+04  -1.258990287066620e+07  2.154911538564513e+04  -7.544218894638827e+03  3.755433517692601e+00  8.240000653760113e-03  7.188668529506677e-03  2.033363259994891e+07  3.063947999778804e-06  7.260845642134279e-06  -3.011261411391722e-07
  1.659999999999987e+00  -1.133544839015668e+05  -1.957038696512939e+04  3.758470293245401e+04  -1.253496778318060e+07  1.480476685892271e+04  -7.646587154185687e+03  3.726815517536180e+00  9.239237616858756e-03  8.769554273977733e-03  2.033302631299518e+07  3.534443229118901e-06  7.113427529772277e-06  -2.056922738136474e-07
  1.664999999999986e+00  -1.145225025548449e+05  -1.284717877057785e+04  3.965595375746037e+04  -1.248023391898532e+07  8.050523735598194e+03  -7.845766039158822e+03  3.698165984473814e+00  1.015604120250672e-02  1.027249808763929e-02  2.033246026010234e+07  3.661709461191938e-06  7.068837006285481e-06  -1.877378169905007e-07
  1.669999999999986e+00  -1.153133055144608e+05  -6.471052096008417e+03  4.131311819454840e+04  -1.242561359695673e+07  1.314841368623044e+03  -8.140191232813504e+03  3.669458523121050e+00  1.098370303781486e-02  1.169042069052711e-02  2.033193940311798e+07  3.305051557640945e-06  7.212644952605434e-06  -2.234778787258502e-07
  1.674999999999986e+00  -1.157256941189666e+05  -4.756661729249640e+02  4.253948186008066e+04  -1.237102426629516e+07  -5.373918974853840e+03  -8.526641586390095e+03  3.640667434846393e+00  1.171651430379939e-02  1.301686418674243e-02  2.033146761747632e+07  3.171838691597474e-06  7.287150718005903e-06  -2.149786108281211e-07
  1.679999999999986e+00  -1.132985268941182e+05  6.147617876619748e+03  4.379498122285981e+04  -1.231592666270916e+07  -1.262035785282663e+04  -9.080854410369853e+03  3.612223498726004e+00  1.219582425144185e-02  1.405129514704137e-02  2.033076572169532e+07  2.393546151653554e-06  7.788935365908706e-06  -7.079726602809040e-08
  1.684999999999986e+00  -1.130043449618919e+05  1.120695694809677e+04  4.407335492752692e+04  -1.226102747346461e+07  -1.910632066951424e+04  -9.617516919294392e+03  3.583100811602220e+00  1.273951032978878e-02  1.516349651220666e-02  2.033042241251016e+07  3.530039435054229e-06  7.086233489367314e-06  -2.632501249184388e-07
