  1.289999999999994e+00  1.039533702109633e+05  7.552420293117850e+04  -1.840452133956252e+04  -2.114229092892085e+07  -8.486168868691813e+04  -9.936952931747025e+04  -6.605731856686199e+00  4.526197684690146e-02  -4.030925421511448e-02  4.522961445833533e+07  -2.055338980085026e-06  -5.441301178655685e-06  -4.421633143087858e-07
  1.294999999999994e+00  1.050448998770450e+05  6.421675813501784e+04  -2.072813421591432e+04  -2.098065510676198e+07  -7.870209158287093e+04  -9.758607696022070e+04  -6.555755588589410e+00  4.316648224612929e-02  -3.709235359663342e-02  4.523042178326888e+07  -3.997951212958428e-06  -5.406333991370564e-06  -4.326004016458789e-07
  1.299999999999994e+00  1.058151386943805e+05  5.256592331412111e+04  -2.318686235609484e+04  -2.081367962847895e+07  -7.241859386817952e+04  -9.534502105191005e+04  -6.503786242279165e+00  4.088264372369094e-02  -3.369014523005796e-02  4.523131303857785e+07  -5.904709616056851e-06  -5.377156779976810e-06  -4.011416623211171e-07
  1.304999999999994e+00  1.055770630114125e+05  4.050946845027625e+04  -2.563763351398073e+04  -2.064161772485606e+07  -6.601060715126722e+04  -9.245427721653077e+04  -6.450211023849929e+00  3.845316776565898e-02  -3.021375552865396e-02  4.523233643502911e+07  -7.146929147343066e-06  -5.357271434817597e-06  -3.783653410322661e-07
  1.309999999999994e+00  1.050686911816803e+05  2.832923288123759e+04  -2.814691222210897e+04  -2.046536465241710e+07  -5.956125411208031e+04  -8.912244339578085e+04  -6.394982235325210e+00  3.589108496398111e-02  -2.661630995591123e-02  4.523341541676903e+07  -7.612183115096092e-06  -5.344305042880048e-06  -3.840835705397810e-07
  1.314999999999994e+00  1.036190575450692e+05  1.597308613758474e+04  -3.056006458454363e+04  -2.028516970667962e+07  -5.307202741197003e+04  -8.516776640424738e+04  -6.338478261463612e+00  3.323380938382959e-02  -2.300419922664524e-02  4.523459536768370e+07  -7.337846769740458e-06  -5.334380978742288e-06  -3.968353797209110e-07
  1.319999999999994e+00  1.019529620676387e+05  3.695133501950614e+03  -3.295176249951580e+04  -2.010189638675554e+07  -4.661442064148183e+04  -8.080705170309389e+04  -6.280654714899000e+00  3.049565211499759e-02  -1.933546099510016e-02  4.523580287923641e+07  -6.754295785552782e-06  -5.320373087485394e-06  -4.305958701667132e-07
  1.324999999999994e+00  9.942027989132679e+04  -8.548746305443145e+03  -3.515734608576945e+04  -1.991578536949033e+07  -4.019203327264687e+04  -7.586794395838637e+04  -6.221878695291748e+00  2.770769188957884e-02  -1.571019965002180e-02  4.523708035228271e+07  -6.149080252942086e-06  -5.300080912707058e-06  -4.629523140460744e-07
  1.329999999999994e+00  9.672733899622274e+04  -2.053623620699761e+04  -3.726179382184625e+04  -1.972766156009292e+07  -3.386419364015137e+04  -7.057485905627966e+04  -6.162108954104398e+00  2.488474867418861e-02  -1.209023455769945e-02  4.523835855704040e+07  -5.806458987914458e-06  -5.276154229646496e-06  -4.811551041230535e-07
  1.334999999999994e+00  9.324946441867607e+04  -3.230497658882168e+04  -3.909245882087567e+04  -1.953775278259963e+07  -2.763675803699161e+04  -6.476354576639229e+04  -6.101699049556776e+00  2.205089740483010e-02  -8.567940913892598e-03  4.523967679507717e+07  -5.935906037400416e-06  -5.258990129925802e-06  -4.834324790944199e-07
  1.339999999999993e+00  8.966953388659073e+04  -4.366736557327332e+04  -4.074711937815666e+04  -1.934683941327679e+07  -2.155662664732428e+04  -5.866505533942393e+04  -6.040610488469553e+00  1.922095392408576e-02  -5.107812131262207e-03  4.524097097469153e+07  -6.423867190490031e-06  -5.257930507868651e-06  -4.520013587686047e-07
  1.344999999999993e+00  8.539254396150399e+04  -5.465555288568549e+04  -4.204755241242648e+04  -1.915513264174641e+07  -1.563209408866316e+04  -5.212172669649022e+04  -5.979181264656706e+00  1.641167572425529e-02  -1.793262691041228e-03  4.524227723192748e+07  -7.136433783170690e-06  -5.281284888517758e-06  -4.014331901802519e-07
  1.349999999999993e+00  8.107311305702140e+04  -6.511844942055875e+04  -4.310687792545219e+04  -1.896336324647949e+07  -9.897581170972511e+03  -4.536994515318888e+04  -5.917375090044809e+00  1.363760423352380e-02  1.409507610911145e-03  4.524353747534367e+07  -7.703852632052134e-06  -5.317351442305463e-06  -3.487058728156508e-07
  1.354999999999993e+00  7.614961709173533e+04  -7.508318328045892e+04  -4.374383073317267e+04  -1.877172247895788e+07  -4.363975199345644e+03  -3.825705715090776e+04  -5.855512480713391e+00  1.090818578080898e-02  4.426989119972831e-03  4.524478464570533e+07  -7.641065675734169e-06  -5.317709677628289e-06  -3.295410839548529e-07
  1.359999999999993e+00  7.124377232553679e+04  -8.443584033304187e+04  -4.408900161734566e+04  -1.858088729087887e+07  9.466518916024002e+02  -3.102319501025431e+04  -5.793558821531897e+00  8.237620051793503e-03  7.291989020677118e-03  4.524596737007464e+07  -6.572712667046722e-06  -5.183338965276070e-06  -4.129661701129933e-07
  1.364999999999993e+00  6.492497660102118e+04  -9.527781982439083e+04  -4.288014224974817e+04  -1.838546454747684e+07  6.018121901760869e+03  -2.294690584221959e+04  -5.730385714042336e+00  5.291857753612421e-03  9.670886429955115e-03  4.524714718567382e+07  -9.901676657878000e-06  -5.897811103854840e-06  5.631103495311174e-08
  1.369999999999993e+00  5.964612782543388e+04  -1.029828274707173e+05  -4.227978013974782e+04  -1.819813484494828e+07  1.076885641234141e+04  -1.529798949832259e+04  -5.669148398411188e+00  2.822699149004206e-03  1.210400962603162e-02  4.524817812849630e+07  -7.277494925462943e-06  -5.302107905779481e-06  -2.771622267699092e-07
  1.374999999999993e+00  5.444333564985705e+04  -1.100190146678782e+05  -4.138602781483701e+04  -1.801274338445360e+07  1.527666578349434e+04  -7.689680574939825e+03  -5.608213669063946e+00  4.360269094269414e-04  1.434183372654681e-02  4.524913182984261e+07  -6.647215308564614e-06  -5.041967083752004e-06  -3.850372735983176e-07
  1.379999999999993e+00  4.889842072379433e+04  -1.163882157077244e+05  -3.996476365056702e+04  -1.782943918220596e+07  1.950381567498401e+04  6.142979621923784e+01  -5.547841075221092e+00  -1.877759348761921e-03  1.634213265668700e-02  4.525002288965049e+07  -6.776690653389352e-06  -5.018464841757065e-06  -3.627480456453368e-07
  1.384999999999992e+00  4.348002431910123e+04  -1.220823178669448e+05  -3.824697077256912e+04  -1.764872439477885e+07  2.347851259025505e+04  7.678605786050653e+03  -5.488009305161151e+00  -4.102199113612826e-03  1.813130898946565e-02  4.525082938638431e+07  -6.923034949240851e-06  -5.115357738538097e-06  -2.838589021092997e-07
  1.389999999999992e+00  3.781582136518658e+04  -1.270941470269068e+05  -3.600278680882763e+04  -1.747072467117669e+07  2.715929829775252e+04  1.534151313261701e+04  -5.428953327773504e+00  -6.252264249448490e-03  1.967774726405136e-02  4.525156210761204e+07  -6.953110045983319e-06  -5.255425499569176e-06  -1.961519093440494e-07
  1.394999999999992e+00  3.232464754441665e+04  -1.314481248179329e+05  -3.347714553430855e+04  -1.729587657354118e+07  3.058540131352857e+04  2.278008927224017e+04  -5.370653548075953e+00  -8.310375865855932e-03  2.100622459058316e-02  4.525220685217686e+07  -6.829631574088286e-06  -5.366930983707393e-06  -1.274536073053939e-07
  1.399999999999992e+00  2.668135511731133e+04  -1.351265615261493e+05  -3.044487396339282e+04  -1.712428179690932e+07  3.371162733383840e+04  3.017065862116548e+04  -5.313319841434669e+00  -1.029597957813946e-02  2.209496628499045e-02  4.525277041267966e+07  -6.623169697321988e-06  -5.406144495708197e-06  -8.996112438967605e-08
  1.404999999999992e+00  2.125223385622696e+04  -1.381832132549415e+05  -2.716183936502770e+04  -1.695631074898263e+07  3.658699085381958e+04  3.725236718313752e+04  -5.256934337752996e+00  -1.218995186815406e-02  2.296666651403207e-02  4.525324604019964e+07  -6.504803895461165e-06  -5.375435342300548e-06  -7.545837543145514e-08
  1.409999999999992e+00  1.575997068297492e+04  -1.405884894262001e+05  -2.340761286764516e+04  -1.679204109051947e+07  3.916252954667478e+04  4.419828439172409e+04  -5.201680992113133e+00  -1.401529111461095e-02  2.360843544948511e-02  4.525363637085117e+07  -6.473979355429462e-06  -5.281179427808400e-06  -7.879986336208320e-08
  1.414999999999992e+00  1.051598663656882e+04  -1.424219892781392e+05  -1.944558320762767e+04  -1.663177724159333e+07  4.149564914751292e+04  5.075927698612234e+04  -5.147543499611785e+00  -1.575101184277858e-02  2.404038769400831e-02  4.525394174010709e+07  -6.552426877974641e-06  -5.167688432063454e-06  -8.227380210623485e-08
  1.419999999999992e+00  5.290770830891279e+03  -1.436411481436757e+05  -1.505999955727277e+04  -1.647557319088211e+07  4.353361215501780e+04  5.710495892117207e+04  -5.094678973961749e+00  -1.742279895608090e-02  2.425748890053411e-02  4.525416053092361e+07  -6.647181099202708e-06  -5.079983442491865e-06  -7.351575473501198e-08
  1.424999999999992e+00  3.388800244984064e+02  -1.443479207456491e+05  -1.051853417996630e+04  -1.632366820006759e+07  4.534075528591101e+04  6.300030136440234e+04  -5.043072231380600e+00  -1.900760507766688e-02  2.427684396396439e-02  4.525429978607857e+07  -6.604562351871291e-06  -5.050560245496923e-06  -5.188326808600024e-08
  1.429999999999992e+00  -4.522082986411536e+03  -1.444861471236221e+05  -5.610160913406523e+03  -1.617609332467553e+07  4.686064995959633e+04  6.861101951839443e+04  -4.992852631952258e+00  -2.053304279738936e-02  2.410029065048618e-02  4.525435363755607e+07  -6.341661891422865e-06  -5.110364857804032e-06  -9.823873349981399e-09
  1.434999999999991e+00  -9.096117008732777e+03  -1.441768815379892e+05  -6.042546213021473e+02  -1.603302410029031e+07  4.816314624123805e+04  7.371834479899000e+04  -4.944005439156284e+00  -2.197392053579123e-02  2.374163871949238e-02  4.525433551912475e+07  -5.805354288271520e-06  -5.234742832772676e-06  3.569409136652934e-08
  1.439999999999991e+00  -1.351972126492718e+04  -1.433502542838426e+05  4.705194432686998e+03  -1.589446971250139e+07  4.918837013803171e+04  7.848345850602927e+04  -4.896631401768887e+00  -2.335914457280298e-02  2.320874478937013e-02  4.525423542181948e+07  -5.167842052921305e-06  -5.363659626158210e-06  7.333145627332114e-08
  1.444999999999991e+00  -1.765673756438564e+04  -1.421435092675081e+05  1.004876478592452e+04  -1.576054396131480e+07  5.001040933490999e+04  8.270570344167782e+04  -4.850715485851509e+00  -2.466141711521543e-02  2.251203499171355e-02  4.525407294237504e+07  -4.908312523051248e-06  -5.380591443239270e-06  9.526405554046201e-08
  1.449999999999991e+00  -2.159927640982455e+04  -1.404734154646599e+05  1.562692936926472e+04  -1.563123552064881e+07  5.056640451828880e+04  8.654094902704238e+04  -4.806329074984637e+00  -2.591040648010905e-02  2.166467959370671e-02  4.525383412492965e+07  -5.902032583407019e-06  -5.086723023065491e-06  8.983577220308355e-08
  1.454999999999991e+00  -2.206616010617290e+04  -1.351889428884163e+05  2.200242269732038e+04  -1.551736714934601e+07  5.027812589011340e+04  9.020382131349279e+04  -4.766086482060136e+00  -2.641882375935905e-02  2.050211180996919e-02  4.525293438333248e+07  1.169274247504082e-06  -6.519355350950673e-06  1.078657278142540e-07
  1.459999999999991e+00  -2.543632847591812e+04  -1.327886682162045e+05  2.752756773606015e+04  -1.539787015519780e+07  5.043372699467594e+04  9.294081938676001e+04  -4.724907086166194e+00  -2.749651801129882e-02  1.940435817356712e-02  4.525258284745150e+07  -4.276918278071422e-06  -5.353438168072692e-06  1.290726428318641e-07
  1.464999999999991e+00  -2.856607558260347e+04  -1.300149929647493e+05  3.318948552444603e+04  -1.528297624427192e+07  5.033567568443729e+04  9.525078081782925e+04  -4.685271368825168e+00  -2.852665262117955e-02  1.819946539330808e-02  4.525216490947125e+07  -6.448898013831994e-06  -4.918156529178784e-06  1.706767455311510e-07
  1.469999999999991e+00  -3.153177812639191e+04  -1.270658959266392e+05  3.868821803611999e+04  -1.517260764238508e+07  5.008279485617350e+04  9.697988834903642e+04  -4.647181584142841e+00  -2.947246232284639e-02  1.688221956354202e-02  4.525172628336501e+07  -6.534800710470525e-06  -4.886882481856560e-06  1.920043170858263e-07
  1.474999999999991e+00  -3.425831281352326e+04  -1.237946364907692e+05  4.423871640764375e+04  -1.506675934426421e+07  4.958977969578593e+04  9.826972245866610e+04  -4.610617305259701e+00  -3.036866784622259e-02  1.548491100854671e-02  4.525123265280027e+07  -5.543886460231101e-06  -5.047161634520526e-06  2.036175664119435e-07
  1.479999999999990e+00  -3.687897135477435e+04  -1.204089606142137e+05  4.954516742862928e+04  -1.496530152581885e+07  4.895607366248366e+04  9.899165251376202e+04  -4.575581366623611e+00  -3.117668878108745e-02  1.399991508019858e-02  4.525073500871309e+07  -4.263291116942798e-06  -5.225495511148194e-06  1.856904419157880e-07
  1.484999999999990e+00  -3.927773042519137e+04  -1.167491894768836e+05  5.481285143672794e+04  -1.486821752656161e+07  4.809753388271262e+04  9.927523245494392e+04  -4.542025901167063e+00  -3.193105389031672e-02  1.246329154221296e-02  4.525019568141612e+07  -3.221720537882604e-06  -5.349392364912063e-06  1.623238668806626e-07
  1.489999999999990e+00  -4.164020656960472e+04  -1.130301322920074e+05  5.975132847047364e+04  -1.477533005543429e+07  4.711363403822662e+04  9.901726045648647e+04  -4.509954909847536e+00  -3.259177520855029e-02  1.086537151538377e-02  4.524967024337545e+07  -2.689299196437998e-06  -5.397332271870050e-06  1.554325192541571e-07
  1.494999999999990e+00  -4.380931667972478e+04  -1.090799653050113e+05  6.455754628922647e+04  -1.468661309823313e+07  4.592262606579270e+04  9.833420830121361e+04  -4.479294787543148e+00  -3.319303796608942e-02  9.245412871433187e-03  4.524911755074412e+07  -2.723991531429119e-06  -5.364538200687707e-06  1.594822845866874e-07
  1.499999999999990e+00  -4.601683890059811e+04  -1.051176283116848e+05  6.894875971174726e+04  -1.460184685484299e+07  4.462341297089612e+04  9.714828291018336e+04  -4.450051420894397e+00  -3.369393275024780e-02  7.591979552212492e-03  4.524859678750096e+07  -3.168583633519638e-06  -5.298004795196124e-06  1.939101935680961e-07
  1.504999999999990e+00  -4.806401188100682e+04  -1.009599409954421e+05  7.311569704909807e+04  -1.452099846772232e+07  4.313774698852049e+04  9.556170363088322e+04  -4.422127503707835e+00  -3.412817046704188e-02  5.946768725100013e-03  4.524806308858190e+07  -3.773959959393422e-06  -5.225281907277209e-06  2.390117008024487e-07
  1.509999999999990e+00  -5.022144814287867e+04  -9.682696497795846e+04  7.678672325991261e+04  -1.444381082494473e+07  4.156327918979007e+04  9.352180230565103e+04  -4.395531574851143e+00  -3.445442564705618e-02  4.296678326695134e-03  4.524757805389167e+07  -4.235967142149833e-06  -5.179646009894087e-06  2.785636377326440e-07
  1.514999999999990e+00  -5.224805639514346e+04  -9.252510904207639e+04  8.014898489182594e+04  -1.437024684458013e+07  3.982615191546374e+04  9.111525704198197e+04  -4.370144898570806e+00  -3.470585215569367e-02  2.684928414219100e-03  4.524709280078164e+07  -4.273425336073524e-06  -5.187171786984500e-06  3.014646579255489e-07
  1.519999999999990e+00  -5.444544562640958e+04  -8.827273398824890e+04  8.294614732393826e+04  -1.430001738004973e+07  3.802196909062528e+04  8.831394922494151e+04  -4.345979431844015e+00  -3.484120421095502e-02  1.096646769339073e-03  4.524667003662017e+07  -3.783084720895978e-06  -5.233477094310222e-06  2.753264616578724e-07
  1.524999999999989e+00  -5.653004436066627e+04  -8.386714916550799e+04  8.536452537884803e+04  -1.423308373206980e+07  3.608187698449981e+04  8.518763605785399e+04  -4.322897369023056e+00  -3.489305496517275e-02  -4.244466780413638e-04  4.524625662367313e+07  -2.824479390561516e-06  -5.309807810961429e-06  2.119104985958319e-07
  1.529999999999989e+00  -5.882689429746982e+04  -7.952268299340409e+04  8.716747784367224e+04  -1.416912991806955e+07  3.409853097533468e+04  8.173184296391656e+04  -4.300914789776225e+00  -3.482072376845954e-02  -1.895273020075919e-03  4.524591510929247e+07  -1.798248175938277e-06  -5.376694712830313e-06  1.313623283571273e-07
  1.534999999999989e+00  -6.101083082024728e+04  -7.502941602653141e+04  8.854284852004724e+04  -1.410811809982979e+07  3.200839187630171e+04  7.799800235926695e+04  -4.279877165981667e+00  -3.465622700109979e-02  -3.272680353967634e-03  4.524558803914850e+07  -1.486775564812658e-06  -5.390109472507003e-06  9.707889185885616e-08
  1.539999999999989e+00  -6.342380312443953e+04  -7.059606656552365e+04  8.927759392912683e+04  -1.404971044883904e+07  2.990020236286236e+04  7.400402300408577e+04  -4.259805227193000e+00  -3.435994744210847e-02  -4.576008504672898e-03  4.524533673466881e+07  -3.060457941168600e-06  -5.333345563884936e-06  2.492935302799532e-07
  1.544999999999989e+00  -6.318581167628073e+04  -6.339187021733471e+04  8.937605591352496e+04  -1.400701814002452e+07  2.753351880213462e+04  6.962846908561047e+04  -4.244238343683739e+00  -3.340485317492231e-02  -5.419512136926220e-03  4.524463165491538e+07  7.355168941876213e-06  -5.554659100986733e-06  -8.693452906186409e-07
  1.549999999999989e+00  -6.571139346886144e+04  -5.895002120854423e+04  8.899307511745323e+04  -1.395314914734859e+07  2.535415201115316e+04  6.519202521615468e+04  -4.225664676680773e+00  -3.293264256974861e-02  -6.469569240622085e-03  4.524448281311795e+07  -9.228954903284665e-07  -5.389845123451102e-06  5.395090167266234e-09
  1.554999999999989e+00  -6.846523337571103e+04  -5.457006169575211e+04  8.798778108579786e+04  -1.390124055049550e+07  2.319835277383405e+04  6.061139806962690e+04  -4.207845082579094e+00  -3.231824393225415e-02  -7.422547018649768e-03  4.524440897099473e+07  -4.054408799194108e-06  -5.402507775385130e-06  3.788868392987196e-07
  1.559999999999989e+00  -7.099352906368836e+04  -4.999797033680193e+04  8.655456582916382e+04  -1.385131374084401e+07  2.100916993202036e+04  5.586758060456940e+04  -4.190578648881597e+00  -3.159834274944099e-02  -8.234438170051537e-03  4.524433644642545e+07  -4.291003192519953e-06  -5.454195902624641e-06  4.310002167667512e-07
  1.564999999999989e+00  -7.369624793554029e+04  -4.546272098873284e+04  8.455374630843954e+04  -1.380295352923489e+07  1.886675186249405e+04  5.104657724650024e+04  -4.173915523036877e+00  -3.073223810721542e-02  -8.938342553653679e-03  4.524432705829062e+07  -3.307477587280997e-06  -5.470238425184129e-06  2.987395207124646e-07
  1.569999999999989e+00  -7.609538303167291e+04  -4.071427807959964e+04  8.217748029831660e+04  -1.375618762290982e+07  1.671970634009198e+04  4.610623749335547e+04  -4.157647514853346e+00  -2.975647851038055e-02  -9.493731866593825e-03  4.524430543094147e+07  -2.040696856972702e-06  -5.464947506906465e-06  1.269948850074289e-07
  1.574999999999988e+00  -7.859728111126357e+04  -3.597728450576567e+04  7.931484387045234e+04  -1.371059580985258e+07  1.464015401866916e+04  4.114965636939106e+04  -4.141830318897103e+00  -2.863330589489218e-02  -9.936536501163270e-03  4.524433095991056e+07  -1.110094122472990e-06  -5.446620583130237e-06  -1.394218965666855e-08
  1.579999999999988e+00  -8.070747113940454e+04  -3.101002382078929e+04  7.615248439954416e+04  -1.366621333876541e+07  1.258157789359006e+04  3.611171944618299e+04  -4.126249776584074e+00  -2.739935181170797e-02  -1.022980113683437e-02  4.524432793164046e+07  -7.611880455255152e-07  -5.435189424357266e-06  -8.674037787421853e-08
  1.584999999999988e+00  -8.283982802346048e+04  -2.603379316807152e+04  7.260506097086158e+04  -1.362261891626434e+07  1.060769629462947e+04  3.111054349776543e+04  -4.110966561125627e+00  -2.602040210336787e-02  -1.041228633562495e-02  4.524435384772673e+07  -8.983659110151632e-07  -5.460050972522632e-06  -7.283056212040519e-08
  1.589999999999988e+00  -8.449178563548454e+04  -2.081931893156621e+04  6.884942132083753e+04  -1.357985647547169e+07  8.676138128274220e+03  2.605880996947997e+04  -4.095761971099102e+00  -2.453324971719139e-02  -1.045046557184947e-02  4.524433416003010e+07  -1.410709651688876e-06  -5.511664172955360e-06  -6.573628550486058e-09
  1.594999999999988e+00  -8.608631117563386e+04  -1.558520815424408e+04  6.482195877482956e+04  -1.353750746736111e+07  6.842089981814202e+03  2.108790190813540e+04  -4.080700985990577e+00  -2.290773536083094e-02  -1.038576153875124e-02  4.524432507885276e+07  -1.994632500489907e-06  -5.587737311756189e-06  8.411323873776835e-08
  1.599999999999988e+00  -8.712111543405298e+04  -1.011822190405834e+04  6.068489752123789e+04  -1.349562562659812e+07  5.066622484164522e+03  1.608964575421068e+04  -4.065561902860581e+00  -2.118075448191865e-02  -1.018768246395223e-02  4.524425473844651e+07  -2.419640486961092e-06  -5.663658337511923e-06  1.561965190952827e-07
  1.604999999999988e+00  -8.802948467496301e+04  -4.634281446234748e+03  5.639251114088792e+04  -1.345379891072846e+07  3.396509848067064e+03  1.120735641684641e+04  -4.050413517184785e+00  -1.932656529844409e-02  -9.900008467623220e-03  4.524417857109325e+07  -2.558993851180450e-06  -5.706329281409052e-06  1.689085853033627e-07
  1.609999999999988e+00  -8.831717276886711e+04  1.061006032145961e+03  5.208757355192414e+04  -1.341209197731212e+07  1.795646526120571e+03  6.313888469805552e+03  -4.035032822308250e+00  -1.738197349454005e-02  -9.494677947327217e-03  4.524402879164018e+07  -2.307133587110436e-06  -5.704719295105280e-06  1.179252460279430e-07
  1.614999999999988e+00  -8.842803957725185e+04  6.755230969586314e+03  4.773896103873244e+04  -1.337010300295251e+07  3.027555738135131e+02  1.563595132982084e+03  -4.019492298457313e+00  -1.532585059778580e-02  -9.017411992416863e-03  4.524386034714513e+07  -1.831424278984427e-06  -5.647927023674272e-06  6.357083789729812e-09
  1.619999999999987e+00  -8.788253086268612e+04  1.262205190688952e+04  4.346566732860088e+04  -1.332790869102473e+07  -1.115929392877793e+03  -3.187340902663106e+03  -4.003569589211777e+00  -1.319459520996424e-02  -8.441838442551660e-03  4.524361070094310e+07  -1.362412029531228e-06  -5.570925355872851e-06  -1.126165811316498e-07
  1.624999999999987e+00  -8.713394535631507e+04  1.845423671654752e+04  3.924885590986825e+04  -1.328512107352499e+07  -2.429149433429355e+03  -7.774059062687586e+03  -3.987341111050974e+00  -1.097173774527542e-02  -7.815111863282076e-03  4.524333431023815e+07  -1.259666027442591e-06  -5.553359888292904e-06  -1.497862327873700e-07
  1.629999999999987e+00  -8.572259491146784e+04  2.440377406738726e+04  3.518030338109017e+04  -1.324182999157967e+07  -3.668655076771875e+03  -1.235449748259886e+04  -3.970587534134789e+00  -8.692840791490178e-03  -7.111766954968968e-03  4.524297474734364e+07  -2.044742115177409e-06  -5.722780805177633e-06  7.471061668787679e-09
  1.634999999999987e+00  -8.481894016838579e+04  2.980174128661861e+04  3.004739828522729e+04  -1.320119193496802e+07  -4.524997583355022e+03  -1.692993096275551e+04  -3.954693648896849e+00  -6.549090347293434e-03  -5.940320834211972e-03  4.524275740248691e+07  2.067283490960420e-06  -4.447978407749048e-06  -1.113607869620716e-06
  1.639999999999987e+00  -8.288813943066371e+04  3.551200298661447e+04  2.632939126280843e+04  -1.315552696199637e+07  -5.579906656654612e+03  -2.123930013166211e+04  -3.936730363587956e+00  -4.187782888804617e-03  -5.197595327573089e-03  4.524233320207283e+07  -1.366984523123108e-06  -5.488701460658900e-06  -2.129519666938100e-07
  1.644999999999987e+00  -8.032936172077552e+04  4.125232955712042e+04  2.282829705257800e+04  -1.310899067492312e+07  -6.572311488076391e+03  -2.554829810079186e+04  -3.918046911257563e+00  -1.804169878716569e-03  -4.412253915406770e-03  4.524183122561231e+07  -2.580528210253570e-06  -5.921735274112244e-06  1.019372539018661e-07
  1.649999999999987e+00  -7.760242017284301e+04  4.682680432180833e+04  1.958080066445866e+04  -1.306122767301819e+07  -7.486686024191768e+03  -2.964185791675494e+04  -3.898737698038219e+00  6.087608890482446e-04  -3.636024367271787e-03  4.524130131667981e+07  -2.746445876832805e-06  -5.994190504367456e-06  1.218366059681882e-07
  1.654999999999987e+00  -7.431462022401800e+04  5.234554511646113e+04  1.657257838739036e+04  -1.301238374430090e+07  -8.349064056210298e+03  -3.372720135900173e+04  -3.878598626934597e+00  3.018009589729221e-03  -2.838924564536040e-03  4.524070598166405e+07  -2.499633926206724e-06  -5.897910516972179e-06  4.395240213832199e-08
  1.659999999999987e+00  -7.091715270240916e+04  5.763065408089507e+04  1.385464442442254e+04  -1.296213078075740e+07  -9.148182256897759e+03  -3.757957033511042e+04  -3.857730513333859e+00  5.425814510106668e-03  -2.071997369522015e-03  4.524009166012032e+07  -2.336179807323271e-06  -5.750903396014939e-06  -4.747775322254923e-08
  1.664999999999986e+00  -6.704582069319108e+04  6.276934298717449e+04  1.138040368493911e+04  -1.291062774340166e+07  -9.907796596682947e+03  -4.141270826741643e+04  -3.835942873284171e+00  7.802177751039882e-03  -1.304079312362247e-03  4.523942821985433e+07  -2.319145077059434e-06  -5.635036301530294e-06  -9.995821388262902e-08
  1.669999999999986e+00  -6.313706678818077e+04  6.760473281887943e+04  9.216217304299853e+03  -1.285757618001364e+07  -1.061967191706407e+04  -4.499347022386081e+04  -3.813343762630924e+00  1.014495782134439e-02  -5.853297814076815e-04  4.523875779455510e+07  -2.406319291777898e-06  -5.585611886925048e-06  -1.060677057757401e-07
  1.674999999999986e+00  -5.885365004631711e+04  7.220277014809538e+04  7.284903488829619e+03  -1.280314852595645e+07  -1.130516438182704e+04  -4.854057795300815e+04  -3.789758496682142e+00  1.242771215661602e-02  1.168205485349124e-04  4.523805711757867e+07  -2.585687355394582e-06  -5.600660957960292e-06  -9.130922541456953e-08
  1.679999999999986e+00  -5.461132645069033e+04  7.643010160218281e+04  5.669052471663023e+03  -1.274707782478921e+07  -1.195788021239522e+04  -5.181431634845275e+04  -3.765302903947980e+00  1.464440008016818e-02  7.532550027684956e-04  4.523736319464008e+07  -2.693792250189126e-06  -5.663537849894820e-06  -6.517629667153651e-08
  1.684999999999986e+00  -5.009741953390861e+04  8.033343983145802e+04  4.263304785645287e+03  -1.268955002465589e+07  -1.259665513844299e+04  -5.503725658777582e+04  -3.739820157719942e+00  1.677266640919386e-02  1.358019072651131e-03  4.523665894598878e+07  -2.751115688800322e-06  -5.739968223742862e-06  -5.209453264256418e-08
  1.689999999999986e+00  -4.570170547334792e+04  8.380485949811252e+04  3.167056766264222e+03  -1.263033090417343e+07  -1.321586526259418e+04  -5.796534308367764e+04  -3.713434226204416e+00  1.880315425459658e-02  1.883165818096799e-03  4.523597557494518e+07  -2.760362267368255e-06  -5.797790653401436e-06  -5.506679725213879e-08
  1.694999999999986e+00  -4.113316779880254e+04  8.687419863119649e+04  2.249680992720392e+03  -1.256961968396255e+07  -1.383175599916415e+04  -6.082420671546035e+04  -3.686007759602081e+00  2.071808185924764e-02  2.364201479559346e-03  4.523530138704339e+07  -2.756597836372089e-06  -5.811811445893935e-06  -6.112102099681279e-08
  1.699999999999986e+00  -3.675133635991364e+04  8.946020257772470e+04  1.627593435651110e+03  -1.250721544457833e+07  -1.443857533576903e+04  -6.336789922078280e+04  -3.657673077835134e+00  2.250545908868287e-02  2.754470144541342e-03  4.523466130000514e+07  -2.883321485740570e-06  -5.771314746150542e-06  -6.468262394185510e-08
  1.704999999999986e+00  -3.228376895899040e+04  9.157846041952514e+04  1.148095289425565e+03  -1.244333015249958e+07  -1.505000090877574e+04  -6.582453603886373e+04  -3.628313311883640e+00  2.415250849477300e-02  3.090890521471565e-03  4.523404813794400e+07  -3.135456480387406e-06  -5.686073464298396e-06  -4.150779964998947e-08
  1.709999999999986e+00  -2.805680794532212e+04  9.317493948876549e+04  9.444886602459426e+02  -1.237779602206718e+07  -1.565947167286115e+04  -6.794869215857697e+04  -3.598069091587743e+00  2.564537298561705e-02  3.328247477336625e-03  4.523348026612399e+07  -3.496644389175136e-06  -5.590099963326320e-06  3.008804358341290e-09
