  1.294999999999994e+00  -8.978744715311439e+04  4.247400675343130e+05  8.881586696401735e+04  -2.105561923758933e+07  -1.931734676507607e+05  1.110585628075271e+05  6.289375611533037e+00  1.638073523388131e-02  3.865587317152258e-02  2.031917112730874e+07  9.226419433208716e-07  7.098282370539040e-06  -9.099633477955325e-07
  1.299999999999994e+00  -7.956102230959806e+04  4.198844708064948e+05  8.219922913562819e+04  -2.092169837605040e+07  -1.893108679374110e+05  1.140287521297724e+05  6.256583909943240e+00  1.890404413689581e-02  3.647743291546553e-02  2.031958407444480e+07  3.275325914252436e-06  7.093829333624479e-06  3.150128629587970e-07
  1.304999999999994e+00  -6.910374313809781e+04  4.139621028250970e+05  7.535352875721897e+04  -2.078282256219700e+07  -1.849956848382992e+05  1.164466911308550e+05  6.223005984665402e+00  2.120975257090236e-02  3.426993594534861e-02  2.032000849924678e+07  4.659145539477291e-06  7.052751817536143e-06  1.056390186081297e-06
  1.309999999999994e+00  -5.837917122880608e+04  4.069874763974656e+05  6.836330157845061e+04  -2.063936116182324e+07  -1.802212493696802e+05  1.183298920812600e+05  6.188715043685604e+00  2.327060201854954e-02  3.206030159296147e-02  2.032043324853359e+07  4.984586220095238e-06  7.038573389873454e-06  1.205989111444724e-06
  1.314999999999994e+00  -4.756402335977965e+04  3.990103013664380e+05  6.118927210936581e+04  -2.049179332456934e+07  -1.750467809268553e+05  1.196668717156088e+05  6.153768186216882e+00  2.511019803870089e-02  2.983562888430389e-02  2.032087616191549e+07  4.559942319633827e-06  7.079086020250395e-06  9.003276944860350e-07
  1.319999999999994e+00  -3.660807187568943e+04  3.900628485580765e+05  5.392617275928549e+04  -2.034047109478664e+07  -1.694676709965985e+05  1.204820965120105e+05  6.118228664036412e+00  2.670498337760002e-02  2.762172299782310e-02  2.032132293540678e+07  3.839860579458416e-06  7.201750778626856e-06  3.696833021045867e-07
  1.324999999999994e+00  -2.566777400667938e+04  3.801966173071210e+05  4.653680321874837e+04  -2.018585170959608e+07  -1.635411498713335e+05  1.207713530732734e+05  6.082141738377499e+00  2.807854905082331e-02  2.540263261238442e-02  2.032178933318995e+07  3.233880774223116e-06  7.371104351975346e-06  -1.319597049045205e-07
  1.329999999999994e+00  -1.468277474512455e+04  3.694609397516715e+05  3.912375996165020e+04  -2.002826818585971e+07  -1.572647664917946e+05  1.205643509748652e+05  6.045562621888654e+00  2.921115906489142e-02  2.320332904061231e-02  2.032225841960558e+07  2.999486590505882e-06  7.529267790601797e-06  -4.144798833583060e-07
  1.334999999999994e+00  -3.786253647126900e+03  3.579093928130467e+05  3.165242737896537e+04  -1.986815283454263e+07  -1.506923971761053e+05  1.198636437276355e+05  6.008525925742231e+00  3.012589849779246e-02  2.100534925337975e-02  2.032274351663079e+07  3.185523518174106e-06  7.612601166769815e-06  -4.005367038698274e-07
  1.339999999999993e+00  7.085696411269214e+03  3.456060007721889e+05  2.422954010048133e+04  -1.970581867954755e+07  -1.438238400867684e+05  1.187025210829633e+05  5.971080971180809e+00  3.080698087249021e-02  1.883307763539165e-02  2.032322613285686e+07  3.663398126783398e-06  7.557840866573253e-06  -1.167876960081309e-07
  1.344999999999993e+00  1.782310468539493e+04  3.326053141796138e+05  1.682229186980545e+04  -1.954167106788837e+07  -1.367084544588154e+05  1.170898201979237e+05  5.933253029154026e+00  3.127660098533955e-02  1.666597366624880e-02  2.032371732101206e+07  4.176108489041211e-06  7.376128447780905e-06  2.813039559939827e-07
  1.349999999999993e+00  2.848459181670074e+04  3.189822361621245e+05  9.536751008687663e+03  -1.937600274178635e+07  -1.293483837541525e+05  1.150609528282765e+05  5.895087790251110e+00  3.152304997975971e-02  1.452802095828318e-02  2.032419855650343e+07  4.471190952234559e-06  7.170254162038946e-06  5.734006909526508e-07
  1.354999999999993e+00  3.898102314596594e+04  3.047901311430852e+05  2.340260974861344e+03  -1.920919091433231e+07  -1.217875466816249e+05  1.126306872905697e+05  5.856602493615124e+00  3.156731909528603e-02  1.239691462880816e-02  2.032467919219920e+07  4.447126025034592e-06  7.189987851989813e-06  5.237915983663210e-07
  1.359999999999993e+00  4.935585220521763e+04  2.901100861773135e+05  -4.667034117701573e+03  -1.904150826008189e+07  -1.140305535548549e+05  1.098353530910877e+05  5.817841391713739e+00  3.140189397936893e-02  1.029634583283147e-02  2.032514241547539e+07  4.328971540785687e-06  7.894230397517824e-06  -5.594879666950375e-08
  1.364999999999993e+00  5.121273124846756e+04  2.697850481220914e+05  -1.563362789086985e+04  -1.887963597431126e+07  -1.002987008397233e+05  1.072803188118348e+05  5.778226239455856e+00  3.215084574135815e-02  8.087141513795144e-03  2.032655035381906e+07  3.230672293430902e-06  4.820121107920014e-06  1.416563926986134e-06
  1.369999999999993e+00  6.095299550111479e+04  2.542638708242658e+05  -2.232872947703328e+04  -1.871220447070893e+07  -9.234013813848738e+04  1.036536787490804e+05  5.739390793820434e+00  3.162943019616873e-02  6.095933241533268e-03  2.032697355493226e+07  4.407117146034378e-06  7.377694006127840e-06  3.258854975190315e-07
  1.374999999999993e+00  7.054553171866426e+04  2.384630032689610e+05  -2.873493270984649e+04  -1.854472159060842e+07  -8.426095908563469e+04  9.975698930348878e+04  5.700353017738367e+00  3.092519897190350e-02  4.133507830203103e-03  2.032736821554437e+07  5.340168955140338e-06  8.384000759174649e-06  1.715660086617057e-07
  1.379999999999993e+00  7.987865821571772e+04  2.224207290745235e+05  -3.490212724242039e+04  -1.837750338165027e+07  -7.609867871649652e+04  9.561008268974171e+04  5.661105998748657e+00  3.005468639448991e-02  2.170253532568021e-03  2.032774921259264e+07  5.607519722457451e-06  8.452400138945877e-06  2.707991456803498e-07
  1.384999999999992e+00  8.898217250598868e+04  2.062172734333959e+05  -4.075254372520227e+04  -1.821076098538298e+07  -6.785356513253045e+04  9.125616513095440e+04  5.621710926822943e+00  2.902172306128080e-02  2.351389247553900e-04  2.032810348034493e+07  5.302377745259905e-06  8.071671158971372e-06  3.401720637562678e-07
  1.389999999999992e+00  9.775644278942526e+04  1.898821474669485e+05  -4.633995365887682e+04  -1.804478411631845e+07  -5.955801214882479e+04  8.672094237560594e+04  5.582158105198088e+00  2.784188807937433e-02  -1.701762692733068e-03  2.032844604608618e+07  4.702212305502861e-06  7.605775469451358e-06  2.910892635781461e-07
  1.394999999999992e+00  1.061951477132410e+05  1.734899926717814e+05  -5.160273707890522e+04  -1.787976347299811e+07  -5.121467315555376e+04  8.204417160696106e+04  5.542512429617987e+00  2.652299132814137e-02  -3.611105075788324e-03  2.032876915986326e+07  4.152321131280025e-06  7.273987350204717e-06  1.805145782217279e-07
  1.399999999999992e+00  1.142139035873945e+05  1.570625148376482e+05  -5.659603387254109e+04  -1.771596214421255e+07  -4.285134827008950e+04  7.725688842793570e+04  5.502761729936810e+00  2.507936570810511e-02  -5.522541146221647e-03  2.032908735317937e+07  3.915844247925782e-06  7.171898150192389e-06  1.017275805865580e-07
  1.404999999999992e+00  1.217707499831633e+05  1.406677649911935e+05  -6.127413948960945e+04  -1.755355003571884e+07  -3.447360942017957e+04  7.239402104478142e+04  5.462975289191759e+00  2.352246714919079e-02  -7.405625201358176e-03  2.032939813008354e+07  4.081899418072542e-06  7.294680693162933e-06  1.097175628200197e-07
  1.409999999999992e+00  1.288020669390329e+05  1.243219146028341e+05  -6.568967445132634e+04  -1.739276310174839e+07  -2.610544758693173e+04  6.749112032373407e+04  5.423137936275339e+00  2.186498205029396e-02  -9.289281052608230e-03  2.032971440981699e+07  4.613282718987957e-06  7.563746953034173e-06  2.369059747143335e-07
  1.414999999999992e+00  1.352338320975226e+05  1.080866807175506e+05  -6.981123370178521e+04  -1.723374978678038e+07  -1.775589594194440e+04  6.257669147474576e+04  5.383323093961655e+00  2.012153544347754e-02  -1.114137234508538e-02  2.033003835881061e+07  5.303020338892988e-06  7.864158972190414e-06  4.360831062625759e-07
  1.419999999999992e+00  1.410302907804224e+05  9.197589819952859e+04  -7.368416480618207e+04  -1.707671826038410e+07  -9.446083405009907e+03  5.768976971019847e+04  5.343511426713006e+00  1.830274264994686e-02  -1.298981264262562e-02  2.033037984833956e+07  5.876658513954271e-06  8.078881116396402e-06  6.232123393652367e-07
  1.424999999999992e+00  1.460911033326387e+05  7.604603326847365e+04  -7.728895712463283e+04  -1.692179467796005e+07  -1.188972734110067e+03  5.285072949397020e+04  5.303779609854712e+00  1.642585322456129e-02  -1.480031276836709e-02  2.033074476952492e+07  6.076974874167948e-06  8.124312342546033e-06  7.047597004201807e-07
  1.429999999999992e+00  1.504159882851742e+05  6.031215147037249e+04  -8.065876728885453e+04  -1.676915879327621e+07  6.996179431304887e+03  4.810097210914565e+04  5.264102625838573e+00  1.449903908129427e-02  -1.659970179360928e-02  2.033113840945540e+07  5.721764167764352e-06  7.974574772690260e-06  5.922705944232465e-07
  1.434999999999991e+00  1.538849980462467e+05  4.482681320656967e+04  -8.378349965894465e+04  -1.661891370996149e+07  1.509218241481505e+04  4.345109095036403e+04  5.224559205497799e+00  1.254165051153624e-02  -1.835123502423610e-02  2.033156933249080e+07  4.888108060610775e-06  7.688980986000577e-06  2.962833544061150e-07
  1.439999999999991e+00  1.565402438979989e+05  2.960964010676639e+04  -8.667978183157525e+04  -1.647121035661034e+07  2.308074976076525e+04  3.894382458912480e+04  5.185117107036276e+00  1.055916204303825e-02  -2.008080875903414e-02  2.033203684361137e+07  3.974391288672931e-06  7.416961595106732e-06  -4.970584603223255e-08
  1.444999999999991e+00  1.582486074512830e+05  1.471032788706856e+04  -8.934506361763911e+04  -1.632612832828459e+07  3.094042648889874e+04  3.457859657569535e+04  5.145855910231936e+00  8.572592518134591e-03  -2.174913557492776e-02  2.033255124764638e+07  3.837496339782747e-06  7.397749300253089e-06  -1.152226024527800e-07
  1.449999999999991e+00  1.590997461612474e+05  1.555974731074925e+02  -9.177632155897615e+04  -1.618378973777230e+07  3.865320485487684e+04  3.039872872715748e+04  5.106734923813133e+00  6.584635159825179e-03  -2.338155114141023e-02  2.033310481934454e+07  5.946638807143870e-06  7.953432353665505e-06  7.111197843909647e-07
  1.454999999999991e+00  1.504180023692514e+05  -1.697426329938199e+04  -9.629861948196011e+04  -1.605906669206388e+07  4.812503727284949e+04  2.456287901525302e+04  5.072449804897746e+00  5.236028871943464e-03  -2.379479565906215e-02  2.033407983640547e+07  -5.254388159546987e-06  5.464470796919328e-06  -3.908131864599333e-06
  1.459999999999991e+00  1.496471771813871e+05  -3.047089945839983e+04  -9.801751746407953e+04  -1.592237412551481e+07  5.525944847295310e+04  2.068137796810701e+04  5.033876540005752e+00  3.242773753010690e-03  -2.524638177594562e-02  2.033467365660439e+07  3.801437643199933e-06  7.432318525458406e-06  -1.649613556353600e-07
  1.464999999999991e+00  1.480352359453745e+05  -4.348599049252209e+04  -9.946597789712243e+04  -1.578860279043737e+07  6.217277903763438e+04  1.703068093134800e+04  4.995481954758462e+00  1.284386349335956e-03  -2.663410134307400e-02  2.033529931795286e+07  7.340671352295128e-06  8.076451623616128e-06  1.347094552793447e-06
  1.469999999999991e+00  1.454728859152553e+05  -5.597906704706462e+04  -1.006538898133564e+05  -1.565775004153184e+07  6.885231618722987e+04  1.358448058850283e+04  4.957344306697096e+00  -6.211072779643735e-04  -2.791419400293760e-02  2.033596524521639e+07  7.638182377670275e-06  8.071514328255908e-06  1.493008273705307e-06
  1.474999999999991e+00  1.421326755911961e+05  -6.790359520128160e+04  -1.015366325599816e+05  -1.552989953412721e+07  7.526346257512100e+04  1.038301137601278e+04  4.919405421106358e+00  -2.470488986464250e-03  -2.911096059636072e-02  2.033664976965141e+07  6.378637366770125e-06  7.830693992664117e-06  9.505040688381523e-07
  1.479999999999990e+00  1.378975811055074e+05  -7.922637784936736e+04  -1.021353908089809e+05  -1.540502722683791e+07  8.139208700362571e+04  7.388198964794547e+03  4.881744331733894e+00  -4.245016464913131e-03  -3.017946936624000e-02  2.033736315801713e+07  4.809648312774886e-06  7.594270357860703e-06  2.531547187874545e-07
  1.484999999999990e+00  1.329868523122935e+05  -8.989378057556263e+04  -1.023874432899400e+05  -1.528319385463529e+07  8.720396904421422e+04  4.641870413236771e+03  4.844297373302871e+00  -5.943057983136148e-03  -3.114499300632580e-02  2.033807679942999e+07  3.638843088064845e-06  7.452777732659750e-06  -2.813210207116513e-07
  1.489999999999990e+00  1.272735622691827e+05  -9.988265656989344e+04  -1.023282976028403e+05  -1.516435634644292e+07  9.268483774689393e+04  2.095298746403568e+03  4.807144944594596e+00  -7.545519333920887e-03  -3.196223813235261e-02  2.033880353694288e+07  3.171017183934303e-06  7.411230720001994e-06  -5.044767441034688e-07
  1.494999999999990e+00  1.210175939122570e+05  -1.091343584498264e+05  -1.018801617971657e+05  -1.504855475558240e+07  9.780173784964062e+04  -2.071120660170244e+02  4.770218883222834e+00  -9.052423824715106e-03  -3.265840896673161e-02  2.033950884642958e+07  3.439474456237331e-06  7.441870511650968e-06  -3.897916767987631e-07
  1.499999999999990e+00  1.140787631553106e+05  -1.176387740827958e+05  -1.010960420192792e+05  -1.493572967264256e+07  1.025416451331071e+05  -2.323329526251420e+03  4.733601442156339e+00  -1.044474292125919e-02  -3.318882535111638e-02  2.034020904085134e+07  4.184830325281144e-06  7.488806715988045e-06  -4.853229030219611e-08
  1.504999999999990e+00  1.067503325144994e+05  -1.253346026101758e+05  -9.988635671685432e+04  -1.482590282707834e+07  1.068738759198273e+05  -4.205319781141955e+03  4.697221050901357e+00  -1.172424051121042e-02  -3.358352077816268e-02  2.034086488492953e+07  5.085583479970874e-06  7.519780623206420e-06  3.718529851951354e-07
  1.509999999999990e+00  9.887502763562920e+04  -1.322275615478650e+05  -9.832440424072844e+04  -1.471900124345172e+07  1.107880091876746e+05  -5.918801350529476e+03  4.661162145716442e+00  -1.287241793267584e-02  -3.379937758190011e-02  2.034149706446226e+07  5.770853276879209e-06  7.516611094775228e-06  6.953464656268503e-07
  1.514999999999990e+00  9.077186726356631e+04  -1.382559271815906e+05  -9.631181072940330e+04  -1.461503056982368e+07  1.142566165944460e+05  -7.411199633606527e+03  4.625350695976837e+00  -1.389290862928998e-02  -3.386998647451339e-02  2.034206284684746e+07  5.932113500303800e-06  7.480599883718408e-06  7.723972970688330e-07
  1.519999999999990e+00  8.226285001946503e+04  -1.434435165714541e+05  -9.394414392094927e+04  -1.451390687766054e+07  1.172730743309086e+05  -8.754632408206995e+03  4.589873397292484e+00  -1.476824627328970e-02  -3.375455715743102e-02  2.034258806883719e+07  5.474000809067351e-06  7.438952738444448e-06  5.520922418062704e-07
  1.524999999999989e+00  7.368547151663835e+04  -1.477299719290126e+05  -9.111654412647379e+04  -1.441562165743941e+07  1.198140378536711e+05  -9.891397611228469e+03  4.554654395083883e+00  -1.550410877395707e-02  -3.349069290706767e-02  2.034302759260256e+07  4.497621725808356e-06  7.409816066185186e-06  8.214731211254250e-08
  1.529999999999989e+00  6.483809763374946e+04  -1.511587352319209e+05  -8.794774147762766e+04  -1.432008228587243e+07  1.218776058437030e+05  -1.089896411177703e+04  4.519782364856330e+00  -1.608458897722973e-02  -3.304040752872073e-02  2.034341296270505e+07  3.462895374171023e-06  7.404425143002628e-06  -4.164559287730032e-07
  1.534999999999989e+00  5.607028597388440e+04  -1.536719801475923e+05  -8.432778446708164e+04  -1.422726756453512e+07  1.234450886194618e+05  -1.171435539998174e+04  4.485179886492903e+00  -1.651760012112018e-02  -3.244541766741649e-02  2.034369751849592e+07  3.221946300872780e-06  7.400768615013584e-06  -5.335554554689138e-07
  1.539999999999989e+00  4.715492717782655e+04  -1.553334731300648e+05  -8.039830171359290e+04  -1.413707796174118e+07  1.245198995229186e+05  -1.241972916303066e+04  4.450936887921274e+00  -1.678932205986090e-02  -3.167069756936663e-02  2.034391879932771e+07  5.023919762907467e-06  7.312556074542865e-06  3.284812698475828e-07
  1.544999999999989e+00  3.760768764562222e+04  -1.541351171125642e+05  -7.493123181728463e+04  -1.405873492900387e+07  1.235981016402758e+05  -1.475654895960163e+04  4.421947136323658e+00  -1.733811323486459e-02  -2.958690386765423e-02  2.034348264292932e+07  -6.069643567677221e-06  7.943445331765527e-06  -4.914630035616702e-06
  1.549999999999989e+00  2.942763016132169e+04  -1.538220158932676e+05  -7.015289913299045e+04  -1.397323784555304e+07  1.235624907972745e+05  -1.509297425945209e+04  4.388258943794758e+00  -1.731849000060764e-02  -2.856617440173521e-02  2.034346573236271e+07  2.812377617410008e-06  7.386712689005372e-06  -7.117487781765360e-07
  1.554999999999989e+00  2.124371175007401e+04  -1.527226693713035e+05  -6.515242632859948e+04  -1.389013333861814e+07  1.230468922500381e+05  -1.533923363163840e+04  4.354944159741794e+00  -1.714141424312517e-02  -2.739091741063478e-02  2.034338283593502e+07  6.179710269404054e-06  7.099278384924843e-06  8.595213785766229e-07
  1.559999999999989e+00  1.339554610338950e+04  -1.507808691910504e+05  -5.981349109947505e+04  -1.380940415853201e+07  1.220307217742547e+05  -1.543003216169348e+04  4.321930554964282e+00  -1.681218954896389e-02  -2.610425353746303e-02  2.034318765359061e+07  6.479402157651437e-06  7.024798867286901e-06  9.892746370077063e-07
  1.564999999999989e+00  5.610268384959079e+03  -1.481160931721973e+05  -5.431972361122003e+04  -1.373090793058539e+07  1.205447154436841e+05  -1.545123527983657e+04  4.289297003012658e+00  -1.633367459187628e-02  -2.468326734595732e-02  2.034293035163235e+07  5.453127924201532e-06  7.086194716065576e-06  5.125255544733805e-07
  1.569999999999989e+00  -1.773170961728054e+03  -1.446740741402670e+05  -4.854893356294097e+04  -1.365461592252549e+07  1.185731578906151e+05  -1.533524082284270e+04  4.256969876846543e+00  -1.571370080756335e-02  -2.317203506645034e-02  2.034256438782267e+07  4.140177822456517e-06  7.191806253428309e-06  -7.781146490735916e-08
  1.574999999999988e+00  -9.050747106802639e+03  -1.405918866605777e+05  -4.269963663830165e+04  -1.358038193699997e+07  1.161508667483435e+05  -1.517183833425668e+04  4.225025265314662e+00  -1.495822381947187e-02  -2.154882799616866e-02  2.034214502591753e+07  3.166739581980274e-06  7.280598577889488e-06  -5.000275354491243e-07
  1.579999999999988e+00  -1.588593016748245e+04  -1.358164282200540e+05  -3.664293892316452e+04  -1.350816583431561e+07  1.132664815647097e+05  -1.489197498688432e+04  4.193387005170679e+00  -1.407731951583954e-02  -1.985808734667971e-02  2.034162552909605e+07  2.780438676497987e-06  7.315986848599059e-06  -6.538540575613625e-07
  1.584999999999988e+00  -2.259485424712463e+04  -1.305005798563245e+05  -3.058948188145617e+04  -1.343781841690767e+07  1.099583620209665e+05  -1.458908079834026e+04  4.162126685898001e+00  -1.307983666084279e-02  -1.807890976454644e-02  2.034106561703822e+07  2.923266219352326e-06  7.282521365777819e-06  -5.769688172370270e-07
  1.589999999999988e+00  -2.884429265993666e+04  -1.245914460324032e+05  -2.440301328605022e+04  -1.336928847931783e+07  1.062189450370587e+05  -1.419328811026036e+04  4.131164758585629e+00  -1.197756549709701e-02  -1.625551895194281e-02  2.034041830614106e+07  3.441525491458902e-06  7.198704426535793e-06  -3.479944827551215e-07
  1.594999999999988e+00  -3.496682252504813e+04  -1.182555865990906e+05  -1.830359557467767e+04  -1.330242490368529e+07  1.020895847466800e+05  -1.380102658781860e+04  4.100566851205580e+00  -1.078183039290842e-02  -1.436757684077530e-02  2.033974701722973e+07  4.048217188070670e-06  7.091787339211820e-06  -9.342772929756222e-08
  1.599999999999988e+00  -4.063260225249879e+04  -1.114391935008831e+05  -1.214729926918918e+04  -1.323716619182399e+07  9.756599523865079e+04  -1.334192597853729e+04  4.070249523194694e+00  -9.505439812605333e-03  -1.245858797241447e-02  2.033900439031437e+07  4.492008902847761e-06  7.001046296060361e-06  8.485025542807365e-08
  1.604999999999988e+00  -4.618622807283379e+04  -1.043200280453954e+05  -6.161035731014778e+03  -1.317336076264683e+07  9.269202729267454e+04  -1.291434422020304e+04  4.040271441405163e+00  -8.161615471140554e-03  -1.050861548202734e-02  2.033825669188099e+07  4.600149677658085e-06  6.962486978627564e-06  1.256299964397154e-07
  1.609999999999988e+00  -5.130060695212299e+04  -9.684208027319663e+04  -1.932751918401482e+02  -1.311093811830017e+07  8.746624248944812e+04  -1.244737674949922e+04  4.010545179790812e+00  -6.763406415315968e-03  -8.560048426010818e-03  2.033745599291657e+07  4.288742035604577e-06  6.993580619323261e-06  9.167384150420527e-09
  1.614999999999988e+00  -5.632730690155211e+04  -8.919146672934011e+04  5.524664487443104e+03  -1.304974808704749e+07  8.193456646499474e+04  -1.203982731639261e+04  3.981122011906697e+00  -5.325271594262776e-03  -6.593276497896577e-03  2.033667045850110e+07  3.679781019605862e-06  7.088442345676965e-06  -2.059378053166335e-07
  1.619999999999987e+00  -6.094076314118782e+04  -8.130851354320876e+04  1.115146627382598e+04  -1.298971298410634e+07  7.609808771901224e+04  -1.161994978877942e+04  3.951910914569872e+00  -3.859724712507248e-03  -4.649263264252974e-03  2.033585134873997e+07  3.046807006814478e-06  7.200632310887064e-06  -4.140404921763115e-07
  1.624999999999987e+00  -6.549401060785590e+04  -7.338449141484681e+04  1.645377623719002e+04  -1.293068628792704e+07  7.000445446621788e+04  -1.128521104506863e+04  3.922955909781423e+00  -2.381807556399243e-03  -2.708729227413129e-03  2.033506770465110e+07  2.843510046375577e-06  7.236733477462246e-06  -4.649207733306769e-07
  1.629999999999987e+00  -6.966143700533839e+04  -6.535446417262870e+04  2.159670004698215e+04  -1.287258537565425e+07  6.365705524494785e+04  -1.096258457399653e+04  3.894163306753617e+00  -9.028015158468475e-04  -8.109367109283089e-04  2.033426970607172e+07  3.714977110332970e-06  7.051821354189779e-06  -1.725722813412754e-07
  1.634999999999987e+00  -6.881676211617897e+04  -5.391907788701381e+04  2.800336207863760e+04  -1.281735835737722e+07  5.532840032557808e+04  -1.130072812481181e+04  3.868293388188711e+00  3.957843816269084e-05  1.118646053141668e-03  2.033265184196650e+07  -2.154107924295869e-06  8.430368280925699e-06  -1.817720223002520e-06
  1.639999999999987e+00  -7.267250702240613e+04  -4.613431845735178e+04  3.238718874916915e+04  -1.276035123471161e+07  4.862475684157882e+04  -1.110621223110751e+04  3.839666233670830e+00  1.491716825018295e-03  2.887252388575791e-03  2.033195867735680e+07  2.522137314281618e-06  7.331461433577651e-06  -4.807335209158167e-07
  1.644999999999987e+00  -7.620832843441186e+04  -3.843937342175333e+04  3.650547618965763e+04  -1.270395066411981e+07  4.175034061570804e+04  -1.095681177506498e+04  3.811119266648567e+00  2.913248207454340e-03  4.593000306054859e-03  2.033128260269055e+07  4.211985485640699e-06  6.902898316230533e-06  -4.357205299258560e-08
  1.649999999999987e+00  -7.972611467213841e+04  -3.102212537630146e+04  4.014708998801219e+04  -1.264800861057779e+07  3.476109854001462e+04  -1.092797964137319e+04  3.782667386394146e+00  4.283527487482799e-03  6.245656538589574e-03  2.033068575434144e+07  4.370763665998114e-06  6.850704897905688e-06  -1.728325652714270e-08
  1.654999999999987e+00  -8.292467730628270e+04  -2.379750402755340e+04  4.347240939934521e+04  -1.259246438126841e+07  2.766007352760651e+04  -1.095274939016899e+04  3.754232512105802e+00  5.602460671605277e-03  7.819619785854322e-03  2.033011896524183e+07  3.917596390646312e-06  6.968292124546361e-06  -1.239157361785643e-07
  1.659999999999987e+00  -8.608820829932544e+04  -1.694513456069567e+04  4.627778727294294e+04  -1.253718390159522e+07  2.050272269639318e+04  -1.109959513260805e+04  3.725826562302269e+00  6.850500375196250e-03  9.324283666856815e-03  2.032964137872991e+07  3.417642786000821e-06  7.119401096083641e-06  -2.142170269875837e-07
  1.664999999999986e+00  -8.891345382863996e+04  -1.037036387236106e+04  4.872629354810165e+04  -1.248210898361862e+07  1.329460567712764e+04  -1.130043229573390e+04  3.697375509978008e+00  8.029261008905273e-03  1.073668438787705e-02  2.032920235183690e+07  3.098165097591989e-06  7.232832298376915e-06  -2.489610180674187e-07
  1.669999999999986e+00  -9.166435720103487e+04  -4.241814649776796e+03  5.062417832769395e+04  -1.242712158833098e+07  6.090114182945571e+03  -1.161612476829040e+04  3.668889599292912e+00  9.120457817084178e-03  1.206573501865450e-02  2.032885734209786e+07  3.000790703145696e-06  7.283777418940685e-06  -2.388316058506981e-07
  1.674999999999986e+00  -9.403725274661370e+04  1.545010640980747e+03  5.213637376192919e+04  -1.237216809674030e+07  -1.103147211996909e+03  -1.197848214411955e+04  3.640300469031146e+00  1.012746267305793e-02  1.329135275932956e-02  2.032855441596116e+07  3.080761459406920e-06  7.276238904295869e-06  -2.073343609625561e-07
  1.679999999999986e+00  -9.627511692031033e+04  6.834445226957669e+03  5.308121038850169e+04  -1.231714816611341e+07  -8.232540745624241e+03  -1.244067867614990e+04  3.611618035698800e+00  1.103334407167072e-02  1.442196185335634e-02  2.032834492130737e+07  3.219482201139599e-06  7.236945265269982e-06  -1.878315821394663e-07
  1.684999999999986e+00  -9.807711318511645e+04  1.174032795816366e+04  5.362456430313482e+04  -1.226201453869703e+07  -1.528901894202505e+04  -1.293587473707359e+04  3.582781254412677e+00  1.184320557083515e-02  1.544071461368572e-02  2.032817605501858e+07  3.340148757160535e-06  7.192425354268844e-06  -1.887613748830608e-07
  1.689999999999986e+00  -9.966642563448541e+04  1.612099552122614e+04  5.359865323172780e+04  -1.220668578720668e+07  -2.222246871484669e+04  -1.350997916574944e+04  3.553801089209573e+00  1.254150418598346e-02  1.635564505244981e-02  2.032809492775260e+07  3.389269174245455e-06  7.167119585180388e-06  -2.062153514402170e-07
  1.694999999999986e+00  -1.007497478236413e+05  2.009834978241508e+04  5.316921777178538e+04  -1.215112253741258e+07  -2.902309847269787e+04  -1.409927316333326e+04  3.524625370059511e+00  1.313500710006505e-02  1.715354310244462e-02  2.032804851834156e+07  3.366079800347803e-06  7.175463252343348e-06  -2.204993227387823e-07
  1.699999999999986e+00  -1.015333159469921e+05  2.354487355325077e+04  5.218366254125594e+04  -1.209526306296944e+07  -3.564411727965761e+04  -1.474320239266565e+04  3.495267449172776e+00  1.360955607401361e-02  1.784222234536674e-02  2.032807985731848e+07  3.323422174912244e-06  7.213170507387718e-06  -2.051217453382114e-07
  1.704999999999986e+00  -1.017371148337003e+05  2.658857534984616e+04  5.080630026188389e+04  -1.203907714881051e+07  -4.207572826405531e+04  -1.538305903268838e+04  3.465685401018844e+00  1.397350336753971e-02  1.841249300309543e-02  2.032813654467573e+07  3.315090492577940e-06  7.269605775074389e-06  -1.467981442096691e-07
  1.709999999999986e+00  -1.015544600341009e+05  2.911543547076739e+04  4.890043311935166e+04  -1.198252314442284e+07  -4.827521632803491e+04  -1.605282696780966e+04  3.435896173959574e+00  1.421405111091853e-02  1.887212535078009e-02  2.032825792145926e+07  3.375547222179168e-06  7.321124210959097e-06  -5.888782743331484e-08
  1.714999999999985e+00  -1.007248220834300e+05  3.125712548212857e+04  4.662743500996806e+04  -1.192558104532657e+07  -5.423348943543526e+04  -1.670059572375938e+04  3.405869186260169e+00  1.434107072831496e-02  1.921624067798368e-02  2.032839315864819e+07  3.451870386683212e-06  7.343587200994665e-06  -2.269213601670851e-09
  1.719999999999985e+00  -9.943312446211725e+04  3.291188586426042e+04  4.386661456208217e+04  -1.186822925954961e+07  -5.991254527698812e+04  -1.735588864168540e+04  3.375625945562846e+00  1.434310302678115e-02  1.945267953250913e-02  2.032857844848734e+07  3.323220671384106e-06  7.326455033834117e-06  -1.066237657145744e-07
  1.724999999999985e+00  -9.458091729790095e+04  3.439125643120180e+04  4.073524443483559e+04  -1.180743582004452e+07  -6.604171695271716e+04  -1.782886514229199e+04  3.344379071685113e+00  1.422967704305922e-02  1.902586022684544e-02  2.032869092532834e+07  5.819895956989120e-06  7.466410827193588e-06  1.291730583388821e-06
