  1.299999999999994e+00  1.854318766532937e+07  3.664995526303694e+06  3.077746712739596e+06  -1.533709640954200e+07  3.280333675960447e+03  -3.301606870431268e+03  4.213320278908979e+00  -7.554606285572698e-01  2.884410887444277e-03  1.125988350560332e+07  -3.352383644665066e-06  2.092791141484438e-06  8.510707546874961e-08
  1.304999999999994e+00  1.853546165942176e+07  3.654486190471107e+06  3.059332833600783e+06  -1.533160526585831e+07  3.768576345137609e+03  -2.547318184571182e+03  4.200464565512121e+00  -7.527698382769528e-01  1.981536795000351e-03  1.126330362344270e+07  -3.304871293929349e-06  2.072217122268162e-06  8.423637300155570e-08
  1.309999999999994e+00  1.852682947031600e+07  3.643464532848392e+06  3.041113335824438e+06  -1.532585858519080e+07  3.843141626175375e+03  -2.064636065568989e+03  4.187235106393334e+00  -7.498612734484771e-01  1.104163753534522e-03  1.126683035444539e+07  -3.239849244455020e-06  1.880118004866636e-06  -1.942984066219539e-08
  1.314999999999994e+00  1.851763447310888e+07  3.632075982223148e+06  3.023225037609100e+06  -1.531990344781779e+07  3.512945044222113e+03  -1.874608566946628e+03  4.173681734820507e+00  -7.467571258185094e-01  2.610763505135471e-04  1.127040615226596e+07  -3.224226270124337e-06  1.982869559412415e-06  5.007141767832894e-08
  1.319999999999994e+00  1.850869055264263e+07  3.620061308790003e+06  3.006258000873084e+06  -1.531329266410963e+07  2.453390969442981e+03  -2.055793797460751e+03  4.159816742810143e+00  -7.433138304817228e-01  -4.439495887200280e-04  1.127390577936112e+07  -3.197816069283517e-06  1.681572370268710e-06  -7.953475758477255e-08
  1.324999999999994e+00  1.849930857812481e+07  3.608393543734367e+06  2.989436771853754e+06  -1.530699832092422e+07  1.407627739817412e+03  -2.481138161908100e+03  4.145800206635536e+00  -7.398873491378064e-01  -1.216351175505692e-03  1.127741371448911e+07  -3.156243058066043e-06  2.225251473036663e-06  1.521222775850869e-07
  1.329999999999994e+00  1.849032613911355e+07  3.596826746571323e+06  2.973278137716522e+06  -1.530066252539392e+07  4.442684427453617e+01  -3.168446390187352e+03  4.131650199096126e+00  -7.363562463104494e-01  -1.960540600646115e-03  1.128081071566155e+07  -3.164623742008692e-06  1.929857667112341e-06  3.638651874486868e-08
  1.334999999999994e+00  1.848201233728494e+07  3.585506022777149e+06  2.957850983563685e+06  -1.529434311395181e+07  -1.592269943090721e+03  -4.080967690220378e+03  4.117441646386193e+00  -7.327573150514306e-01  -2.686885599092332e-03  1.128405307457967e+07  -3.197192737201024e-06  1.715076368954294e-06  -2.444869657108182e-08
  1.339999999999993e+00  1.847459842635801e+07  3.574565311392713e+06  2.943197503349030e+06  -1.528809816443243e+07  -3.452009260803490e+03  -5.170765892325684e+03  4.103254061627839e+00  -7.291287365380121e-01  -3.408894600931520e-03  1.128710412000210e+07  -3.189886845867808e-06  1.813413289676839e-06  7.389134032589748e-09
  1.344999999999993e+00  1.846827373484946e+07  3.564124333324373e+06  2.929332261026671e+06  -1.528198512923549e+07  -5.479356522118798e+03  -6.381074766737418e+03  4.089170474010421e+00  -7.255094425756279e-01  -4.142339262531663e-03  1.128993492696167e+07  -3.148307822671334e-06  2.017772335075908e-06  4.105910573000872e-08
  1.349999999999993e+00  1.846318381496609e+07  3.554286513032108e+06  2.916242970220859e+06  -1.527605994637741e+07  -7.615651643262965e+03  -7.649083197578752e+03  4.075276015921854e+00  -7.219385420991831e-01  -4.904165253378759e-03  1.129252457500398e+07  -3.159847381787097e-06  2.025087687387735e-06  3.190279369584055e-08
  1.354999999999993e+00  1.845943085399538e+07  3.545137941498664e+06  2.903892916734491e+06  -1.527037611992905e+07  -9.800904474221781e+03  -8.909007827237623e+03  4.061656166912619e+00  -7.184547968870283e-01  -5.711218138786283e-03  1.129485995343658e+07  -3.282071990253706e-06  1.806696669942315e-06  2.605298865466185e-08
  1.359999999999993e+00  1.845707621994887e+07  3.536747368878872e+06  2.892224826777822e+06  -1.526498376932551e+07  -1.197573604085562e+04  -1.009529659452278e+04  4.048394668935152e+00  -7.150961246365111e-01  -6.578830213641043e-03  1.129693514501321e+07  -3.266332354801484e-06  1.932328558036281e-06  2.464479767576546e-08
  1.364999999999993e+00  1.845601163677002e+07  3.529105073843801e+06  2.881738599954017e+06  -1.525892044594798e+07  -1.405900857415186e+04  -1.128841476963512e+04  4.035700083562293e+00  -7.116795737323244e-01  -7.591046821627851e-03  1.129870832900065e+07  -3.549162035409287e-06  1.629934810818584e-06  1.083981784208529e-07
  1.369999999999993e+00  1.845641858815485e+07  3.522419745635731e+06  2.871164131818586e+06  -1.525424329316339e+07  -1.600563507391893e+04  -1.213417541457040e+04  4.023421876847030e+00  -7.086805311171950e-01  -8.640495640228401e-03  1.130027966112747e+07  -3.116527519078251e-06  2.240759153018202e-06  -7.451846585512010e-08
  1.374999999999993e+00  1.845821551649867e+07  3.516611600736510e+06  2.861024082431139e+06  -1.524998624336324e+07  -1.778825660231226e+04  -1.274212940547590e+04  4.011725792056063e+00  -7.059075808349180e-01  -9.774413158945292e-03  1.130160533413331e+07  -3.390393413844119e-06  2.015237337576828e-06  1.552593983565372e-08
  1.379999999999993e+00  1.846135886189517e+07  3.511696281183556e+06  2.851236740968591e+06  -1.524617562368653e+07  -1.936796115559099e+04  -1.307796574699990e+04  4.000667177619467e+00  -7.033884740948514e-01  -1.099000485150051e-02  1.130269572999091e+07  -3.659436630770404e-06  1.877453856633808e-06  1.171818686966335e-07
  1.384999999999992e+00  1.846579594567062e+07  3.507682423715032e+06  2.841728359199538e+06  -1.524282967648741e+07  -2.071367378799305e+04  -1.312004591415482e+04  3.990289717875502e+00  -7.011469754775661e-01  -1.227871827522992e-02  1.130356185459486e+07  -3.644880154600078e-06  1.977973019314643e-06  8.037293647388495e-08
  1.389999999999992e+00  1.847147125456218e+07  3.504574151662542e+06  2.832437540965624e+06  -1.523995791812936e+07  -2.180270321779938e+04  -1.286030514585862e+04  3.980623923011953e+00  -6.992029387851442e-01  -1.362631223089883e-02  1.130421412235746e+07  -3.487509273004607e-06  2.133124522211627e-06  -3.389196089825562e-08
  1.394999999999992e+00  1.847833164311872e+07  3.502373175448939e+06  2.823318422904058e+06  -1.523756066894514e+07  -2.262094062283811e+04  -1.230446804227496e+04  3.971685863965309e+00  -6.975723811048615e-01  -1.501314624007635e-02  1.130466139227973e+07  -3.526943523015129e-06  2.163987423791626e-06  -5.013859355934466e-08
  1.399999999999992e+00  1.848633014112994e+07  3.501080325774638e+06  2.814342454494847e+06  -1.523562878541804e+07  -2.316272363285226e+04  -1.147157189422785e+04  3.963476207806194e+00  -6.962675138987351e-01  -1.641471449148421e-02  1.130491031879426e+07  -3.875728934811811e-06  2.090194007619383e-06  8.608415501808734e-08
  1.404999999999992e+00  1.849542816823305e+07  3.500696396797123e+06  2.805498688763460e+06  -1.523414361911270e+07  -2.343039388582580e+04  -1.039282837273208e+04  3.955979620495105e+00  -6.952967062062644e-01  -1.780245307939986e-02  1.130496505554692e+07  -3.842969238368686e-06  2.158335064088516e-06  3.067619288996322e-08
  1.409999999999992e+00  1.850502373483061e+07  3.501803185859347e+06  2.796950623049411e+06  -1.523230209775329e+07  -2.321850409318065e+04  -9.250352368675145e+03  3.949554975754619e+00  -6.945491419727583e-01  -1.935134306632784e-02  1.130483800365996e+07  -4.480652262883117e-06  2.099831843878311e-06  2.727505199419585e-07
  1.414999999999992e+00  1.851627230202355e+07  3.503309267051708e+06  2.788380169633849e+06  -1.523167377878580e+07  -2.297347299723942e+04  -7.829330240264702e+03  3.943391580336682e+00  -6.942723256042055e-01  -2.060749838334469e-02  1.130450241142110e+07  -3.469820289034339e-06  2.291941510038377e-06  -2.003714532348938e-07
  1.419999999999992e+00  1.852857387308381e+07  3.505723626885215e+06  2.780005491760685e+06  -1.523138455763679e+07  -2.250560328505544e+04  -6.312576635722108e+03  3.937802849249992e+00  -6.943301785488534e-01  -2.175094731932580e-02  1.130396935044537e+07  -3.915972122141618e-06  2.274856616799290e-06  -4.693476077365681e-08
  1.424999999999992e+00  1.854191267382756e+07  3.509039066175018e+06  2.771860868136718e+06  -1.523138179280028e+07  -2.183972845086467e+04  -4.757277954202757e+03  3.932717286798410e+00  -6.947147641573852e-01  -2.275208051490155e-02  1.130323724599247e+07  -4.287067291453978e-06  2.295137374335061e-06  5.508588996388310e-08
  1.429999999999992e+00  1.855626883070496e+07  3.513241984390928e+06  2.763980635245265e+06  -1.523160681373580e+07  -2.100345720432330e+04  -3.220304475253766e+03  3.928054193018852e+00  -6.954140286943217e-01  -2.358515882280815e-02  1.130230552169581e+07  -4.210008389432122e-06  2.334920493939967e-06  -7.465761715177506e-09
  1.434999999999991e+00  1.857161313370458e+07  3.518309937825043e+06  2.756394083551373e+06  -1.523199619255148e+07  -2.002598502725062e+04  -1.755464382139376e+03  3.923725400510578e+00  -6.964120195890435e-01  -2.422938355126077e-02  1.130117581002567e+07  -3.975116482632231e-06  2.354191181646626e-06  -1.033221260446540e-07
  1.439999999999991e+00  1.858790165951844e+07  3.524209229537172e+06  2.749120592674788e+06  -1.523248312132849e+07  -1.893696650776659e+04  -4.110058431350007e+02  3.919637112904226e+00  -6.976890374472495e-01  -2.466976257158180e-02  1.129985314775155e+07  -3.974763081960131e-06  2.372939941424772e-06  -1.210204800887049e-07
  1.444999999999991e+00  1.860507063971250e+07  3.530892747198694e+06  2.742165348805398e+06  -1.523299884080555e+07  -1.776549199001507e+04  7.725022858105604e+02  3.915691859611130e+00  -6.992217530117864e-01  -2.489776414249149e-02  1.129834706701704e+07  -4.234891697896447e-06  2.427441576240083e-06  -8.981526292170482e-08
  1.449999999999991e+00  1.862303194312212e+07  3.538298252496334e+06  2.735515947805333e+06  -1.523347406259366e+07  -1.653920564979032e+04  1.763805489418130e+03  3.911790577254948e+00  -7.009833256483546e-01  -2.491173623882229e-02  1.129667249916336e+07  -4.189258733104772e-06  2.443757246923978e-06  -1.202158842779268e-07
  1.454999999999991e+00  1.864200433990948e+07  3.547351448791659e+06  2.729292502671857e+06  -1.523369694169948e+07  -1.517211042368943e+04  2.267429735297708e+03  3.908068318568065e+00  -7.029788135681324e-01  -2.472406575486161e-02  1.129475184156954e+07  -4.505921325320312e-06  2.574437672775413e-06  -1.505536993919457e-07
  1.459999999999991e+00  1.866130427191020e+07  3.555938354340753e+06  2.723132693863552e+06  -1.523396134597522e+07  -1.392225810857392e+04  2.830961580692674e+03  3.903922360126113e+00  -7.051189959294127e-01  -2.431244298850887e-02  1.129279932328255e+07  -3.943650820417447e-06  2.383675656456123e-06  -1.349955111888863e-07
  1.464999999999991e+00  1.868094593463084e+07  3.564946719174738e+06  2.717110806137607e+06  -1.523398756655189e+07  -1.268428034903922e+04  3.179962782802720e+03  3.899535405566644e+00  -7.073890614128451e-01  -2.372510336076260e-02  1.129076362612478e+07  -4.077480199056961e-06  2.460007493498635e-06  -1.676369605284249e-07
  1.469999999999991e+00  1.870071679341182e+07  3.574250478165105e+06  2.711133762625038e+06  -1.523371633221542e+07  -1.147465365160147e+04  3.325343130987430e+03  3.894823624565230e+00  -7.097515038336986e-01  -2.298500148793095e-02  1.128868500809648e+07  -4.114655997248073e-06  2.534282680366057e-06  -2.237344013674815e-07
  1.474999999999991e+00  1.872037674155380e+07  3.583711752935796e+06  2.705093637459983e+06  -1.523309299863195e+07  -1.030697671273507e+04  3.286543990344969e+03  3.889710781393244e+00  -7.121674830427481e-01  -2.211846051938175e-02  1.128660879755703e+07  -4.042354831948259e-06  2.517936915220715e-06  -2.270537809747523e-07
  1.479999999999990e+00  1.873966227811300e+07  3.593183894789546e+06  2.698871899765157e+06  -1.523206792769249e+07  -9.192236213932791e+03  3.089998155985529e+03  3.884128600859566e+00  -7.145973760233231e-01  -2.115364102186797e-02  1.128458430361106e+07  -3.996849490204108e-06  2.457496675931369e-06  -1.885349880646799e-07
  1.484999999999990e+00  1.875829213928233e+07  3.602515120432525e+06  2.692344482508843e+06  -1.523059663373956e+07  -8.139220023566887e+03  2.767335306022323e+03  3.878017029959806e+00  -7.170013375481165e-01  -2.011903711854080e-02  1.128266346051387e+07  -3.967995717062932e-06  2.440584523200287e-06  -1.840537126474740e-07
  1.489999999999990e+00  1.877597414195221e+07  3.611552553649084e+06  2.685387365344495e+06  -1.522863971793180e+07  -7.155043679370226e+03  2.353456195524432e+03  3.871324425604741e+00  -7.193398768594598e-01  -1.904204281497363e-02  1.128089927690765e+07  -3.849567323958328e-06  2.489926549905116e-06  -2.463734762345004e-07
  1.494999999999990e+00  1.879241291770199e+07  3.620146457558060e+06  2.677882325031499e+06  -1.522616262484189e+07  -6.245749956209027e+03  1.884599210706166e+03  3.864007673008502e+00  -7.215744489554758e-01  -1.794762892182436e-02  1.127934417375380e+07  -3.781141505054546e-06  2.472672956561036e-06  -2.472103055542548e-07
  1.499999999999990e+00  1.880807439518977e+07  3.628318152472962e+06  2.669403260943475e+06  -1.522377203944912e+07  -5.321726578981575e+03  1.503612082442165e+03  3.855879079663271e+00  -7.237935454880642e-01  -1.680770223417746e-02  1.127803491080403e+07  -3.355469393466494e-06  2.584204346070077e-06  -3.842231654716648e-07
  1.504999999999990e+00  1.882108354395613e+07  3.635465182720559e+06  2.660412955557213e+06  -1.522023845329401e+07  -4.576105063660433e+03  1.083351204412221e+03  3.847190320166133e+00  -7.257161591989211e-01  -1.574378891310525e-02  1.127707326721814e+07  -3.916439905579441e-06  2.336990176034852e-06  -1.522622927387757e-07
  1.509999999999990e+00  1.883200298150290e+07  3.641775496808968e+06  2.650609268195150e+06  -1.521610228173314e+07  -3.923559518512960e+03  7.049634981430080e+02  3.837798035180314e+00  -7.274309958302023e-01  -1.471101699090817e-02  1.127646018727252e+07  -3.668608108222453e-06  2.370681202375819e-06  -2.117855189990124e-07
  1.514999999999990e+00  1.884060957082824e+07  3.647153264376266e+06  2.639948883535292e+06  -1.521134302722685e+07  -3.372202810923377e+03  3.928855747536600e+02  3.827688772640069e+00  -7.289095593355855e-01  -1.371436617993600e-02  1.127622916116084e+07  -3.376066623592214e-06  2.396649100794493e-06  -2.651964058945252e-07
  1.519999999999990e+00  1.884671568421884e+07  3.651522298420978e+06  2.628413837516577e+06  -1.520594273811521e+07  -2.931602623500275e+03  1.667624157025138e+02  3.816854684304223e+00  -7.301272096742103e-01  -1.275311032421569e-02  1.127640616605660e+07  -3.342280689446155e-06  2.353449163416084e-06  -2.502445461703273e-07
  1.524999999999989e+00  1.885017375689730e+07  3.654827233622096e+06  2.616011943173949e+06  -1.519988573825553e+07  -2.612924692353890e+03  4.126195081715139e+01  3.805293123847747e+00  -7.310633973660576e-01  -1.182127719767186e-02  1.127700910922389e+07  -3.452877273242285e-06  2.284839072819404e-06  -2.105353664117426e-07
  1.529999999999989e+00  1.885087923621827e+07  3.657033885031435e+06  2.602775935818122e+06  -1.519315849096333e+07  -2.428906172333581e+03  2.623259180335110e+01  3.793006474382039e+00  -7.317018221678663e-01  -1.090837901775746e-02  1.127804761561912e+07  -3.424555265284666e-06  2.245522202515173e-06  -2.019939465525212e-07
  1.534999999999989e+00  1.884877184114968e+07  3.658128828281159e+06  2.588761438881780e+06  -1.518574960884343e+07  -2.393653944198031e+03  1.271635089218497e+02  3.780002148741775e+00  -7.320305192706819e-01  -1.000036519100471e-02  1.127952315320814e+07  -3.149333922265646e-06  2.241613181424652e-06  -2.370026619632401e-07
  1.539999999999989e+00  1.884383514675013e+07  3.658118285772833e+06  2.574043922848848e+06  -1.517765000876128e+07  -2.522272553124914e+03  3.458917876859848e+02  3.766292709724686e+00  -7.320418769764562e-01  -9.080752666945309e-03  1.128142946959935e+07  -3.052068495995703e-06  2.208258334461779e-06  -2.416817331925832e-07
  1.544999999999989e+00  1.883553559012706e+07  3.655858740925197e+06  2.557824582147532e+06  -1.516995577993111e+07  -2.719795307884610e+03  1.086188833189988e+03  3.751640582571870e+00  -7.318689149596865e-01  -8.108185570486570e-03  1.128402695098003e+07  -2.395780714619519e-06  2.224627930489964e-06  -3.514416094184399e-07
  1.549999999999989e+00  1.882493818065891e+07  3.653658826757501e+06  2.542006799949369e+06  -1.516044960877483e+07  -3.237994078968383e+03  1.525309885608770e+03  3.736575634368568e+00  -7.312373404476941e-01  -7.103817576789757e-03  1.128676244044690e+07  -3.296748276843893e-06  2.103824063164447e-06  -1.724387646967750e-07
  1.554999999999989e+00  1.881171885951178e+07  3.650488514238755e+06  2.525806029908577e+06  -1.515023073134650e+07  -3.968006501719698e+03  2.068860606533867e+03  3.720871189655071e+00  -7.302907747029586e-01  -6.034210414116670e-03  1.128986685410237e+07  -3.014333266372648e-06  2.088291760565571e-06  -2.169070871686533e-07
  1.559999999999989e+00  1.879600649191034e+07  3.646412151328986e+06  2.509333586568571e+06  -1.513930317703559e+07  -4.922128368155340e+03  2.714509507732353e+03  3.704559858287090e+00  -7.290378916879970e-01  -4.885826675608582e-03  1.129331189080825e+07  -2.699657457885563e-06  2.068131863168835e-06  -2.790344709962777e-07
  1.564999999999989e+00  1.877795187980773e+07  3.641502006468862e+06  2.492698756839147e+06  -1.512767578891421e+07  -6.109912544977811e+03  3.461120644047841e+03  3.687679001271673e+00  -7.274908423469963e-01  -3.648467927842236e-03  1.129706669429561e+07  -2.681713508873810e-06  2.033460418318169e-06  -2.773603419472580e-07
  1.569999999999989e+00  1.875772177644460e+07  3.635835911664910e+06  2.476005175528627e+06  -1.511536271661245e+07  -7.537338528851853e+03  4.309410650580138e+03  3.670270935816028e+00  -7.256648615112486e-01  -2.316043914580289e-03  1.130109896050502e+07  -2.816708573199099e-06  2.000868773293501e-06  -2.319247808023394e-07
  1.574999999999988e+00  1.873549306710751e+07  3.629495142376782e+06  2.459347867205449e+06  -1.510238382254914e+07  -9.206043011216734e+03  5.262390378655054e+03  3.652383014796519e+00  -7.235778714747878e-01  -8.871176056181755e-04  1.130537594545338e+07  -2.823057063594838e-06  1.975801025819868e-06  -2.187906909745574e-07
  1.579999999999988e+00  1.871144737796557e+07  3.622562600304911e+06  2.442811052357689e+06  -1.508876496764269e+07  -1.111265317821141e+04  6.325557249989410e+03  3.634067554365370e+00  -7.212500906902872e-01  6.347812497670066e-04  1.130986533460657e+07  -2.599156506194711e-06  1.948662000595490e-06  -2.812667277542238e-07
  1.584999999999988e+00  1.868576632408895e+07  3.615121335927192e+06  2.426466757096324e+06  -1.507453814925891e+07  -1.324826140395020e+04  7.506818491991907e+03  3.615381592279938e+00  -7.187036558982363e-01  2.241082359074894e-03  1.131453594741517e+07  -2.519889623506396e-06  1.923795005815861e-06  -3.019766997235289e-07
  1.589999999999988e+00  1.865786454711328e+07  3.606094553065194e+06  2.410116359658905e+06  -1.506034116782674e+07  -1.570301871463250e+04  8.918813927488149e+03  3.596129276626039e+00  -7.160577060598065e-01  4.036716278240650e-03  1.131957908590930e+07  -1.904446035558065e-06  1.855510970124857e-06  -5.247916103974261e-07
  1.594999999999988e+00  1.862950986757609e+07  3.597957260533208e+06  2.394409367576534e+06  -1.504492072313311e+07  -1.827138914749853e+04  1.033670845087953e+04  3.576892200614376e+00  -7.131377058223102e-01  5.769943065163278e-03  1.132450319416486e+07  -2.822096174384832e-06  1.917808410235853e-06  -1.717240868610675e-07
  1.599999999999988e+00  1.860003711802918e+07  3.589558154631376e+06  2.379029824836298e+06  -1.502902173832117e+07  -2.100377157361778e+04  1.190970897021519e+04  3.557476465528184e+00  -7.100721964033313e-01  7.533584984128672e-03  1.132952551607390e+07  -2.635208992336257e-06  1.889685324503463e-06  -2.376779147722340e-07
  1.604999999999988e+00  1.856959386824992e+07  3.580971122832163e+06  2.364000448409865e+06  -1.501270032150818e+07  -2.386723976517742e+04  1.364979787151463e+04  3.537950181885903e+00  -7.068871676014395e-01  9.303929361241477e-03  1.133462350073383e+07  -2.414361539783617e-06  1.848738939058906e-06  -3.201070180011384e-07
  1.609999999999988e+00  1.853831683641478e+07  3.572267555460600e+06  2.349335121563496e+06  -1.499601678593789e+07  -2.682383417488109e+04  1.556709341772847e+04  3.518381067702437e+00  -7.036086627412572e-01  1.105589422308166e-02  1.133977666159962e+07  -2.442875411438602e-06  1.842631885280325e-06  -3.049814386154678e-07
  1.614999999999988e+00  1.850633211726709e+07  3.563516353011913e+06  2.335040510166179e+06  -1.497903480055536e+07  -2.983130576235218e+04  1.766856784991651e+04  3.498835580188709e+00  -7.002624406897057e-01  1.276395079592246e-02  1.134496640090428e+07  -2.587197583594014e-06  1.867253600796906e-06  -2.453360557852579e-07
  1.619999999999987e+00  1.847375587513582e+07  3.554783941397991e+06  2.321117649258381e+06  -1.496182046621641e+07  -3.284403869338425e+04  1.995676558993880e+04  3.479378046623662e+00  -6.968736761858036e-01  1.440302596465531e-02  1.135017579125234e+07  -2.635882588927610e-06  1.879399003290298e-06  -2.247464208809670e-07
  1.624999999999987e+00  1.844069533206271e+07  3.546134233101699e+06  2.307563369397102e+06  -1.494444135677413e+07  -3.581411631304824e+04  2.242859976595069e+04  3.460069801438735e+00  -6.934666996838301e-01  1.594936282369857e-02  1.135538934801245e+07  -2.548184446243701e-06  1.846622091596471e-06  -2.555426330772709e-07
  1.629999999999987e+00  1.840724988427749e+07  3.537628485903292e+06  2.294371461334669e+06  -1.492696556493761e+07  -3.869248702098746e+04  2.507430585568238e+04  3.440968328460061e+00  -6.900647760074009e-01  1.738131768898789e-02  1.136059282214127e+07  -2.545820577099926e-06  1.833983387339719e-06  -2.533234724290663e-07
  1.634999999999987e+00  1.837347851424627e+07  3.529094913589071e+06  2.281851748227387e+06  -1.490914929492217e+07  -4.167532617506766e+04  2.783950205181187e+04  3.422017495064687e+00  -6.866819184063290e-01  1.872736285237299e-02  1.136578730499552e+07  -2.382479014115796e-06  1.657735826012790e-06  -2.927426871685845e-07
  1.639999999999987e+00  1.833958170056850e+07  3.521146309788425e+06  2.269379648832346e+06  -1.489161062056639e+07  -4.421754484588496e+04  3.078057241594342e+04  3.403509387384894e+00  -6.833416403490075e-01  1.986124923821466e-02  1.137091735292118e+07  -2.709138639201356e-06  1.947314161684153e-06  -1.986918487462446e-07
  1.644999999999987e+00  1.830555359885493e+07  3.513503813633670e+06  2.257236201303362e+06  -1.487418185042901e+07  -4.652304636839193e+04  3.381964178104797e+04  3.385349764871087e+00  -6.800669734222399e-01  2.083545716565789e-02  1.137600193273897e+07  -2.704332472010558e-06  1.915318108863474e-06  -1.956161407176373e-07
  1.649999999999987e+00  1.827147162005841e+07  3.506213468370807e+06  2.245408701291101e+06  -1.485692525270606e+07  -4.855059953210743e+04  3.691426947184280e+04  3.367573598733394e+00  -6.768745299624819e-01  2.164227104010322e-02  1.138103064497085e+07  -2.743853900759799e-06  1.852663251214353e-06  -1.728408456029223e-07
  1.654999999999987e+00  1.823740876748842e+07  3.499316020238533e+06  2.233882086174725e+06  -1.483989991296278e+07  -5.026345539168985e+04  4.001476922690216e+04  3.350209463331191e+00  -6.737785457759848e-01  2.227755397261992e-02  1.138599414696811e+07  -2.802209441103806e-06  1.869187892503875e-06  -1.528668729133024e-07
  1.659999999999987e+00  1.820343343220183e+07  3.492846222261159e+06  2.222638411176924e+06  -1.482316138135101e+07  -5.163008773000285e+04  4.306527695337841e+04  3.333279875166666e+00  -6.707907550906174e-01  2.274036603649654e-02  1.139088428440403e+07  -2.814707704731199e-06  1.938347508530902e-06  -1.538830551968954e-07
  1.664999999999986e+00  1.816960899944331e+07  3.486832238407787e+06  2.211656346888999e+06  -1.480676142744616e+07  -5.262474636936412e+04  4.600517089014124e+04  3.316801636136405e+00  -6.679203263454638e-01  2.303251014371528e-02  1.139569423263476e+07  -2.829926509846267e-06  1.976299429567128e-06  -1.497863234119778e-07
  1.669999999999986e+00  1.813599335642168e+07  3.481295222351840e+06  2.200910815249763e+06  -1.479074788088338e+07  -5.322781462571802e+04  4.877078664076965e+04  3.300786144050280e+00  -6.651738566327020e-01  2.315803363775065e-02  1.140041862179703e+07  -2.944556793613506e-06  1.940371912544555e-06  -1.087336494181898e-07
  1.674999999999986e+00  1.810263840443612e+07  3.476249138756359e+06  2.190372872318345e+06  -1.477516453039742e+07  -5.342597312762793e+04  5.129735059402939e+04  3.285239651469535e+00  -6.625554203991774e-01  2.312270873934575e-02  1.140505361938732e+07  -3.047621662551531e-06  1.928847227909963e-06  -7.597543689898035e-08
  1.679999999999986e+00  1.806973758450247e+07  3.472342938387860e+06  2.180449360818042e+06  -1.475933367456472e+07  -5.332515435797261e+04  5.350759897241125e+04  3.270310698607151e+00  -6.599614094920160e-01  2.287933595572665e-02  1.140950614101524e+07  -3.651561429845200e-06  1.710276633454501e-06  9.643600665069995e-08
  1.684999999999986e+00  1.803702480223468e+07  3.468347659512344e+06  2.170228581571188e+06  -1.474473181565678e+07  -5.267597575068503e+04  5.534966509089849e+04  3.255722151238003e+00  -6.575954963996797e-01  2.254288708161455e-02  1.141395210713215e+07  -2.886857701465499e-06  2.072828862105430e-06  -1.202138650675631e-07
  1.689999999999986e+00  1.800468581471317e+07  3.464836481666463e+06  2.160105740889056e+06  -1.473067430321288e+07  -5.161898932291380e+04  5.676911078091148e+04  3.241594370053664e+00  -6.553554079523859e-01  2.206872479658490e-02  1.141830742702675e+07  -3.032701709347763e-06  2.046264949889034e-06  -7.785269204793603e-08
  1.694999999999986e+00  1.797274764567924e+07  3.461798826512128e+06  2.150042168490841e+06  -1.471718733275014e+07  -5.016462951426971e+04  5.771801627228445e+04  3.227917372313767e+00  -6.532360159038794e-01  2.146393308311617e-02  1.142257372571096e+07  -3.299120315633007e-06  1.988932423973814e-06  -1.096741125112429e-08
  1.699999999999986e+00  1.794123223041929e+07  3.459221036115114e+06  2.140000691081859e+06  -1.470429232208939e+07  -4.832820144748711e+04  5.815707790968686e+04  3.214678387076378e+00  -6.512302927821062e-01  2.073503586002017e-02  1.142675327942645e+07  -3.348456067774870e-06  2.004809152666115e-06  1.591036919161096e-09
  1.704999999999986e+00  1.791015750030540e+07  3.457088001716186e+06  2.129947760516418e+06  -1.469200562207842e+07  -4.612936926453013e+04  5.805681054268730e+04  3.201861997841284e+00  -6.493297368689668e-01  1.988797341433618e-02  1.143084857532781e+07  -3.236481192241274e-06  2.060381501333265e-06  -1.983644592257917e-08
  1.709999999999986e+00  1.787953868234636e+07  3.455384888280970e+06  2.119855694889785e+06  -1.468033816799929e+07  -4.359163394359533e+04  5.739837664314742e+04  3.189450114193823e+00  -6.475248261205884e-01  1.892821410731450e-02  1.143486182832192e+07  -3.203922284124421e-06  2.088238019726831e-06  -2.262584540203284e-08
  1.714999999999985e+00  1.784938971097740e+07  3.454098841186025e+06  2.109704876657222e+06  -1.466929508800454e+07  -4.074182356408463e+04  5.617402239514355e+04  3.177421828757405e+00  -6.458054782435724e-01  1.786097410496265e-02  1.143879448942145e+07  -3.388638589984692e-06  2.064869384694713e-06  1.824155844523915e-08
  1.719999999999985e+00  1.781972462684567e+07  3.453220553937009e+06  2.099485738650146e+06  -1.465887529330786e+07  -3.760961342809468e+04  5.438712476277984e+04  3.165753220473830e+00  -6.441614950767713e-01  1.669151884628970e-02  1.144264678434246e+07  -3.524691352991519e-06  2.054979218289813e-06  4.863185997807253e-08
  1.724999999999985e+00  1.779053936542129e+07  3.453629768262787e+06  2.089517954228994e+06  -1.464860983723229e+07  -3.415555743334760e+04  5.184673584774154e+04  3.154647771497425e+00  -6.424557543222382e-01  1.538499140531490e-02  1.144631975600728e+07  -4.351960137631560e-06  1.934993236572084e-06  2.205236777253605e-07
  1.729999999999985e+00  1.776187635072122e+07  3.453535179538516e+06  2.079145821182132e+06  -1.463945992788603e+07  -3.054211487718322e+04  4.897417111470992e+04  3.143613259917663e+00  -6.409359978383381e-01  1.403007231353105e-02  1.145001038753666e+07  -3.262731912138731e-06  2.125553139380088e-06  -2.906608949030271e-09
