  1.299999999999994e+00  1.893657560664350e+07  3.952186400728803e+06  3.233862593399862e+06  -1.536338324991336e+07  -7.833867139443713e+04  -8.250151974295780e+04  -4.226912822797542e+00  7.924416590728837e-01  -1.875080286118773e-03  1.713302196893133e+07  6.586346338298505e-06  1.841432812857116e-06  5.852313162257278e-06
  1.304999999999994e+00  1.897114585803974e+07  3.956086284148236e+06  3.225668001024723e+06  -1.536646588855830e+07  -7.722308495239227e+04  -8.353703651732532e+04  -4.226895766020674e+00  7.914309095602142e-01  -5.020855310932828e-04  1.712912845080008e+07  6.591911739063069e-06  1.787031510759975e-06  5.803689134839566e-06
  1.309999999999994e+00  1.900254901096821e+07  3.958700518804244e+06  3.216082642927478e+06  -1.536884337871441e+07  -7.682368396969131e+04  -8.416608170541361e+04  -4.226562404066386e+00  7.900128840661159e-01  7.726963376520246e-04  1.712574538921842e+07  3.188951296968677e-06  7.715705564894123e-07  6.708992544999637e-06
  1.314999999999994e+00  1.903033528346486e+07  3.959776905715265e+06  3.204814718106273e+06  -1.537056593813336e+07  -7.717299170954643e+04  -8.443614015023498e+04  -4.225822274658814e+00  7.881748283939715e-01  1.912463250024233e-03  1.712296705085547e+07  5.536408828899641e-06  1.469493411089438e-06  6.033302493435730e-06
  1.319999999999994e+00  1.903249457263462e+07  3.952506143395631e+06  3.189387111451050e+06  -1.536776055753821e+07  -8.051009613221425e+04  -8.444226503410401e+04  -4.219461820136555e+00  7.870448281192931e-01  2.710373271801274e-03  1.712313793795744e+07  4.792575146331841e-07  4.102862046876412e-07  7.656903934867658e-06
  1.324999999999994e+00  1.905134696855647e+07  3.949073387474586e+06  3.173939324010014e+06  -1.536800268532951e+07  -8.203935299169402e+04  -8.411998836109713e+04  -4.217576748938174e+00  7.843133479259118e-01  3.420902645162573e-03  1.712193767304349e+07  9.815584915440655e-06  2.301118593424224e-06  4.428712134312977e-06
  1.329999999999994e+00  1.906599152856997e+07  3.943751545614149e+06  3.156356243280563e+06  -1.536782643913277e+07  -8.429664027986646e+04  -8.367141714243908e+04  -4.215065930135541e+00  7.811969104545865e-01  3.927308462963903e-03  1.712149090942299e+07  5.003164164339124e-06  1.443778566992759e-06  6.103547223685349e-06
  1.334999999999994e+00  1.907634663518135e+07  3.936503742471415e+06  3.136608434000084e+06  -1.536728100424282e+07  -8.725070774810156e+04  -8.314179995904372e+04  -4.211852043454078e+00  7.777277944611141e-01  4.225621500704609e-03  1.712182046810256e+07  1.794055444496665e-06  1.021216248174452e-06  7.336650548792195e-06
  1.339999999999993e+00  1.908242778089049e+07  3.927353127020399e+06  3.114739139479414e+06  -1.536640106203740e+07  -9.085235032205938e+04  -8.255827229356649e+04  -4.207851145001190e+00  7.739506014368138e-01  4.316987211302134e-03  1.712292886296905e+07  3.229965378585033e-06  1.286554031418963e-06  6.762439883188185e-06
  1.344999999999993e+00  1.908434310782246e+07  3.916381654764250e+06  3.090861641384548e+06  -1.536520388842485e+07  -9.503502884116984e+04  -8.192634466016928e+04  -4.202977436905296e+00  7.699195044389286e-01  4.207989784332546e-03  1.712479865752553e+07  5.814760929532071e-06  1.597704940290114e-06  5.617305195245622e-06
  1.349999999999993e+00  1.908228483639123e+07  3.903725593768485e+06  3.065153639332964e+06  -1.536368816505497e+07  -9.971655858983095e+04  -8.122849723136898e+04  -4.197148568327981e+00  7.656955008942010e-01  3.911125373727198e-03  1.712739372730635e+07  5.578990159250632e-06  1.562895329802296e-06  5.644318305898823e-06
  1.354999999999993e+00  1.907651731410800e+07  3.889568032761317e+06  3.037849185093068e+06  -1.536183468134522e+07  -1.048018884132592e+05  -8.042512439927393e+04  -4.190290617285924e+00  7.613437343257591e-01  3.445078144692969e-03  1.713066132405480e+07  2.699655568461317e-06  1.376580899382717e-06  6.933310188048606e-06
  1.359999999999993e+00  1.906736266738517e+07  3.874128964145816e+06  3.009228813396027e+06  -1.535960890659195e+07  -1.101868537608093e+05  -7.945784366014641e+04  -4.182342112900043e+00  7.569309965434603e-01  2.834472895222470e-03  1.713453478008272e+07  3.795835766909982e-06  1.433409704759128e-06  6.347991924063094e-06
  1.364999999999993e+00  1.904001941876254e+07  3.849110252425937e+06  2.979041099489315e+06  -1.535192151292843e+07  -1.140366711722735e+05  -7.851877408664848e+04  -4.170195885591751e+00  7.529146296298611e-01  1.781729357523361e-03  1.714070632682611e+07  5.223413038155589e-07  1.491463575975613e-06  7.964101078933364e-06
  1.369999999999993e+00  1.902679297829571e+07  3.832308613839603e+06  2.949107294820725e+06  -1.534878516277787e+07  -1.193111651104774e+05  -7.697406426665837e+04  -4.160260574946835e+00  7.484902628311342e-01  1.011553489328046e-03  1.714536215881960e+07  5.611816792399852e-06  1.177072547410048e-06  5.140433375827641e-06
  1.374999999999993e+00  1.901148708771300e+07  3.815053051695479e+06  2.918874285471593e+06  -1.534514890169996e+07  -1.245793000227984e+05  -7.501144570056042e+04  -4.149128578338252e+00  7.441821434585753e-01  1.803391704370682e-04  1.715035413556390e+07  3.266142870415287e-06  1.308505454322348e-06  6.350362697921450e-06
  1.379999999999993e+00  1.899447819909604e+07  3.797575389813588e+06  2.888686533499955e+06  -1.534097167973197e+07  -1.297505665396918e+05  -7.256727870587581e+04  -4.136799272592481e+00  7.400386088186949e-01  -6.860956150412438e-04  1.715559637075263e+07  1.954910236368044e-06  1.556091253115556e-06  7.051515848916343e-06
  1.384999999999992e+00  1.897613045876654e+07  3.780090955722859e+06  2.858880473213355e+06  -1.533622533161800e+07  -1.347464764755384e+05  -6.959832302932526e+04  -4.123288807558380e+00  7.360995895819328e-01  -1.566369849858745e-03  1.716100462674365e+07  2.293361566060425e-06  1.424845805056205e-06  6.768443124962741e-06
  1.389999999999992e+00  1.895678916925826e+07  3.762793494590795e+06  2.829776430240620e+06  -1.533089839687555e+07  -1.395027791030806e+05  -6.608747273872740e+04  -4.108634341300506e+00  7.323956981491135e-01  -2.442286768823704e-03  1.716649827499762e+07  2.674458150327336e-06  9.752889852169916e-07  6.387680926108972e-06
  1.394999999999992e+00  1.893677703528415e+07  3.745852502506554e+06  2.801671942287774e+06  -1.532499849282566e+07  -1.439704040003871e+05  -6.204751672577643e+04  -4.092895723609565e+00  7.289483450579765e-01  -3.298015314194542e-03  1.717200170035628e+07  2.360711976903719e-06  8.367069194326086e-07  6.462380582870792e-06
  1.399999999999992e+00  1.891639287160652e+07  3.729412811661199e+06  2.774836467879546e+06  -1.531855313743467e+07  -1.481150830048925e+05  -5.752267335600169e+04  -4.076154619577935e+00  7.257708699558153e-01  -4.119860342772148e-03  1.717744518155367e+07  2.028686546927786e-06  1.404931355339185e-06  6.716009662830896e-06
  1.404999999999992e+00  1.889591227843517e+07  3.713596059565259e+06  2.749507394667086e+06  -1.531160906315926e+07  -1.519157388637834e+05  -5.258785642039007e+04  -4.058511204440059e+00  7.228706334927384e-01  -4.896616819461213e-03  1.718276532703109e+07  1.871501066013971e-06  1.127391625126579e-06  6.679031178272912e-06
  1.409999999999992e+00  1.887889438737286e+07  3.695606790684551e+06  2.727555056902745e+06  -1.530054142984830e+07  -1.511705507557509e+05  -4.642241566779046e+04  -4.040745006290479e+00  7.196739507769205e-01  -5.464826275424581e-03  1.718753766823591e+07  2.902411110308280e-06  2.759977498474008e-06  6.500289998259764e-06
  1.414999999999992e+00  1.886064740726218e+07  3.681787200104055e+06  2.705684632941562e+06  -1.529309391531501e+07  -1.541048473957211e+05  -4.096657484703541e+04  -4.022016691969264e+00  7.172137969657669e-01  -6.113075917107011e-03  1.719228401136254e+07  2.531216181021839e-07  -5.286956923588792e-07  6.998658506361225e-06
  1.419999999999992e+00  1.884290116253559e+07  3.668800492044358e+06  2.685717664802375e+06  -1.528541855789841e+07  -1.567062301347332e+05  -3.550614299984358e+04  -4.002760450476695e+00  7.150207825235289e-01  -6.711173896998013e-03  1.719677685687887e+07  1.157440868734324e-06  6.469176543398945e-07  6.799425618597937e-06
  1.424999999999992e+00  1.882584128729084e+07  3.656708398617527e+06  2.667739375231124e+06  -1.527760396284754e+07  -1.589755761439558e+05  -3.019414051023391e+04  -3.983111085861697e+00  7.130904462956260e-01  -7.256891799142835e-03  1.720098045612756e+07  2.377117504367971e-06  1.809220047700129e-06  6.493065370902468e-06
  1.429999999999992e+00  1.880964465682029e+07  3.645567743946544e+06  2.651800827779280e+06  -1.526973680916185e+07  -1.609107145382538e+05  -2.518294272238240e+04  -3.963203843117101e+00  7.114154522016531e-01  -7.748505377852015e-03  1.720486431582810e+07  1.905893531016038e-06  1.372271761316324e-06  6.595754521248825e-06
  1.434999999999991e+00  1.879447987260929e+07  3.635431895992538e+06  2.637919614109631e+06  -1.526189661791007e+07  -1.625040073835627e+05  -2.061610861551746e+04  -3.943171363210975e+00  7.099866184130309e-01  -8.184072967508994e-03  1.720840322749307e+07  3.570919217055871e-07  1.458403465655022e-07  6.950045491623365e-06
  1.439999999999991e+00  1.878050614062358e+07  3.626350892962910e+06  2.626080202371330e+06  -1.525415073998673e+07  -1.637409440766385e+05  -1.662062092367043e+04  -3.923139545415549e+00  7.087942228592441e-01  -8.561357117147084e-03  1.721157752890342e+07  -2.924195497292963e-10  -9.426419611483018e-08  7.012535962734048e-06
  1.444999999999991e+00  1.876787053729989e+07  3.618370154430794e+06  2.616233777317134e+06  -1.524654989006751e+07  -1.645999399609368e+05  -1.330003521219423e+04  -3.903222730352406e+00  7.078294290695155e-01  -8.878163210640701e-03  1.721437359843197e+07  1.856157146539465e-06  1.236835907564390e-06  6.593249620395857e-06
  1.449999999999991e+00  1.875670385783088e+07  3.611527841181118e+06  2.608297571166768e+06  -1.523912456091346e+07  -1.650534162070648e+05  -1.072900482951573e+04  -3.883518730326164e+00  7.070856520032645e-01  -9.132885965808874e-03  1.721678454166064e+07  1.494142916932252e-06  9.422882628432231e-07  6.666229125715091e-06
  1.454999999999991e+00  1.875934436792690e+07  3.606392715128482e+06  2.599089033996433e+06  -1.523186398982411e+07  -1.609165748093589e+05  -8.729006399135873e+03  -3.867063719354347e+00  7.052705049867962e-01  -9.414741279221416e-03  1.721792909892079e+07  6.236722148308199e-06  4.045145101692560e-06  5.790446315954699e-06
  1.459999999999991e+00  1.875147365569721e+07  3.601984209248293e+06  2.593832163200441e+06  -1.522514983067258e+07  -1.606032387626259e+05  -7.911835370622794e+03  -3.848108508269763e+00  7.048951674008196e-01  -9.583351137894588e-03  1.721966002578853e+07  -2.238147117374631e-06  -1.650414137517585e-06  7.371105101760474e-06
  1.464999999999991e+00  1.874515998423843e+07  3.598715427723188e+06  2.590040726464146e+06  -1.521853484131368e+07  -1.598312810066426e+05  -7.848524470289268e+03  -3.829542514494960e+00  7.047088993006089e-01  -9.678446957621493e-03  1.722105095013152e+07  4.677704042353659e-07  9.122296052549282e-08  6.868937848837692e-06
  1.469999999999991e+00  1.874042717054533e+07  3.596556619622104e+06  2.587510988074750e+06  -1.521195431807450e+07  -1.585812981090298e+05  -8.475699921992078e+03  -3.811398877303026e+00  7.046997482374868e-01  -9.699265739012764e-03  1.722212567502239e+07  3.030271661916839e-06  1.732925168903821e-06  6.422973505634400e-06
  1.474999999999991e+00  1.873726015604049e+07  3.595450704026432e+06  2.586005981744685e+06  -1.520532825254892e+07  -1.568453661868442e+05  -9.705264844692923e+03  -3.793704334339495e+00  7.048485637501564e-01  -9.645805419659271e-03  1.722291690602828e+07  2.370684528621203e-06  1.243359731973511e-06  6.536750993469548e-06
  1.479999999999990e+00  1.873560317105060e+07  3.595311882261406e+06  2.585259700836138e+06  -1.519856614016426e+07  -1.546304869401141e+05  -1.143064013788702e+04  -3.776479221091227e+00  7.051300366529563e-01  -9.519528736529385e-03  1.722346575892879e+07  4.072078428050511e-07  -1.510543120570337e-07  6.869466769348240e-06
  1.484999999999990e+00  1.873536013339735e+07  3.596026266329688e+06  2.584983628393254e+06  -1.519157234962312e+07  -1.519610739282155e+05  -1.353382959696055e+04  -3.759737278097931e+00  7.055141972663634e-01  -9.323794868803848e-03  1.722382070720991e+07  1.612787226887855e-07  -4.067169434978509e-07  6.917571426476381e-06
  1.489999999999990e+00  1.873639738593554e+07  3.597454711130249e+06  2.584875461887054e+06  -1.518425160748480e+07  -1.488801999663722e+05  -1.589278290896946e+04  -3.743485670943689e+00  7.059682572097087e-01  -9.064007108219316e-03  1.722403597951533e+07  2.196910751647534e-06  9.743457161379530e-07  6.567350971560194e-06
  1.494999999999990e+00  1.873854865508939e+07  3.599437815692259e+06  2.584629612949121e+06  -1.517651415994132e+07  -1.454494556409006e+05  -1.838855257846038e+04  -3.727725517726519e+00  7.064586522151229e-01  -8.747544244486618e-03  1.722416947655827e+07  2.173297772553301e-06  9.077035345122192e-07  6.574736562238884e-06
  1.499999999999990e+00  1.874914250926445e+07  3.603428612523477e+06  2.577160050223289e+06  -1.517006011696506e+07  -1.404113322290147e+05  -2.114190015033056e+04  -3.714477596410152e+00  7.055865725250522e-01  -8.414212813977225e-03  1.722435968917032e+07  6.102609906890026e-06  4.003170059619589e-06  5.778206929234305e-06
  1.504999999999990e+00  1.875222573252041e+07  3.606001860686999e+06  2.575879699793104e+06  -1.516133107481840e+07  -1.368914006556876e+05  -2.355028744902185e+04  -3.699516520285621e+00  7.060732571885291e-01  -7.963938445590641e-03  1.722458553434932e+07  -3.448896044572686e-07  -1.290610047748029e-06  7.182913764421585e-06
  1.509999999999990e+00  1.875580533678437e+07  3.608631662640111e+06  2.573766773225940e+06  -1.515198148710646e+07  -1.332920647826801e+05  -2.581706338027473e+04  -3.685058092565237e+00  7.064945828672613e-01  -7.473225340561713e-03  1.722488237650195e+07  1.424552030348619e-06  1.109808482671407e-07  6.806996459488415e-06
  1.514999999999990e+00  1.875967721978737e+07  3.611167203112263e+06  2.570613840931877e+06  -1.514198244923837e+07  -1.297146624310504e+05  -2.789546919288473e+04  -3.671105858082243e+00  7.068230916790827e-01  -6.952553203737345e-03  1.722529510454948e+07  2.949344011265782e-06  1.405898709729538e-06  6.420263145358365e-06
  1.519999999999990e+00  1.876364526449133e+07  3.613479347191846e+06  2.566258918871936e+06  -1.513132026849692e+07  -1.262617865678271e+05  -2.976038083036873e+04  -3.657667204229814e+00  7.070324107395953e-01  -6.411090768121310e-03  1.722586070034277e+07  2.676528722243069e-06  1.119750692367261e-06  6.503900326591818e-06
  1.524999999999989e+00  1.876752833949272e+07  3.615467354906844e+06  2.560590092804414e+06  -1.511999484119232e+07  -1.230327524154396e+05  -3.140740439950525e+04  -3.644749855688216e+00  7.071002649475521e-01  -5.856805727370299e-03  1.722660681962895e+07  1.844579183255736e-06  3.050215142957773e-07  6.797582670224557e-06
  1.529999999999989e+00  1.877116546116764e+07  3.617063615793832e+06  2.553547008860609e+06  -1.510801738726708e+07  -1.201193648940885e+05  -3.285075851337057e+04  -3.632359088845395e+00  7.070108489836606e-01  -5.296708280873278e-03  1.722755102835038e+07  1.801934646123245e-06  2.312839144447914e-07  6.857674226783472e-06
  1.534999999999989e+00  1.877441875996980e+07  3.618236049065278e+06  2.545119223774070e+06  -1.509540785596547e+07  -1.176022346222687e+05  -3.412020613088831e+04  -3.620495726127013e+00  7.067562513609328e-01  -4.737183736532960e-03  1.722870074768452e+07  2.626282512776090e-06  9.308233893416735e-07  6.582613127444155e-06
  1.539999999999989e+00  1.877717412356773e+07  3.618988044220286e+06  2.535341697650481e+06  -1.508219230349406e+07  -1.155478196349837e+05  -3.525733327629850e+04  -3.609154853351531e+00  7.063366490803935e-01  -4.184292436889421e-03  1.723005389491906e+07  2.749868164235902e-06  9.861379454868869e-07  6.563502128800009e-06
  1.544999999999989e+00  1.878094982406897e+07  3.622817282130370e+06  2.522938903218952e+06  -1.507075821238423e+07  -1.154388685920457e+05  -3.659707548067797e+04  -3.598765893635919e+00  7.055079004779626e-01  -3.300062892618481e-03  1.723161743186280e+07  4.093050548610958e-06  1.582893875820960e-06  6.021710367261446e-06
  1.549999999999989e+00  1.878208499150191e+07  3.623172671504420e+06  2.511459667094895e+06  -1.505654014872289e+07  -1.146084383004514e+05  -3.771521481207255e+04  -3.588328494854414e+00  7.049743915451607e-01  -2.774870348250995e-03  1.723326019479743e+07  2.102385165721561e-06  8.249979490089107e-07  6.860676620733963e-06
  1.554999999999989e+00  1.878253580766808e+07  3.623322969601609e+06  2.498918365978712e+06  -1.504180948014417e+07  -1.143237361996007e+05  -3.886258489556509e+04  -3.578375059692686e+00  7.043200138053070e-01  -2.280400493344822e-03  1.723505020160300e+07  2.623103263578588e-06  1.020506165457422e-06  6.674623162238034e-06
  1.559999999999989e+00  1.878224607567789e+07  3.623360682681352e+06  2.485435456726621e+06  -1.502659378029665e+07  -1.145875184265035e+05  -4.008216811180584e+04  -3.568873651054076e+00  7.035627497366131e-01  -1.821303981431236e-03  1.723696748639951e+07  3.035880278526862e-06  8.222282665752786e-07  6.582238389065250e-06
  1.564999999999989e+00  1.878116115015697e+07  3.623384903765426e+06  2.471136448764574e+06  -1.501091957054960e+07  -1.153863254140668e+05  -4.140941380438822e+04  -3.559787423561370e+00  7.027210116934223e-01  -1.400442278945491e-03  1.723899206150074e+07  3.023747158602599e-06  8.333302691320818e-07  6.616657545472567e-06
  1.569999999999989e+00  1.877922312711328e+07  3.623494612504940e+06  2.456145010225829e+06  -1.499481260633825e+07  -1.166915926670071e+05  -4.287001424185351e+04  -3.551074127318084e+00  7.018136701026629e-01  -1.019287168628942e-03  1.724110567776122e+07  2.961114401805669e-06  1.355346784481918e-06  6.576790040813881e-06
  1.574999999999988e+00  1.877636701945220e+07  3.623782654916420e+06  2.440577505505360e+06  -1.497829851433035e+07  -1.184612456176818e+05  -4.447839116482163e+04  -3.542686229183920e+00  7.008592120391913e-01  -6.781083444820751e-04  1.724329325054343e+07  3.050000452520818e-06  1.678416945917403e-06  6.507971477761567e-06
  1.579999999999988e+00  1.877251826371685e+07  3.624330753498258e+06  2.424539138759343e+06  -1.496140367867132e+07  -1.206417087791175e+05  -4.623692433688557e+04  -3.534571568553177e+00  6.998740664017709e-01  -3.758683924410434e-04  1.724554386889476e+07  3.119833321769712e-06  9.894409153872307e-07  6.634307813759631e-06
  1.584999999999988e+00  1.876759175568707e+07  3.625205781119648e+06  2.408121717008338e+06  -1.494415628041984e+07  -1.231702542220959e+05  -4.813591115860533e+04  -3.526674550091471e+00  6.988702486316251e-01  -1.098208148901008e-04  1.724785134663367e+07  3.129751153442345e-06  7.572142012418890e-07  6.696372023245711e-06
  1.589999999999988e+00  1.876013998000696e+07  3.631658197477922e+06  2.395012984339008e+06  -1.492972060723251e+07  -1.290221133666701e+05  -5.120327797706638e+04  -3.518532968812905e+00  6.993580332230489e-01  -2.056943619301057e-05  1.724967075763360e+07  2.316053550947089e-06  -3.253435707104393e-06  7.736212559366271e-06
  1.594999999999988e+00  1.875254901918498e+07  3.633336683686364e+06  2.378286588223257e+06  -1.491186511213304e+07  -1.322447987486473e+05  -5.326074536217228e+04  -3.510803226309164e+00  6.984719419738366e-01  1.303227000121364e-04  1.725206791248239e+07  3.779217499648400e-06  3.273807617702485e-06  6.018227019061731e-06
  1.599999999999988e+00  1.874357908780750e+07  3.635381243561557e+06  2.361330313613525e+06  -1.489373766054736e+07  -1.356105683303071e+05  -5.533079141107506e+04  -3.503111378994506e+00  6.975713138124986e-01  2.616011848212568e-04  1.725454122447607e+07  3.551936250646057e-06  2.096557215800528e-06  6.337083078758179e-06
  1.604999999999988e+00  1.873312429920165e+07  3.637787771420583e+06  2.344192633279629e+06  -1.487538442816041e+07  -1.390433650102257e+05  -5.736806085267502e+04  -3.495399792277783e+00  6.966487767720994e-01  3.820918676541019e-04  1.725709989201950e+07  2.976100050865830e-06  2.282940393680093e-07  6.864948964645424e-06
  1.609999999999988e+00  1.872108454645605e+07  3.640540013562958e+06  2.326915069151809e+06  -1.485685922400364e+07  -1.424701250792013e+05  -5.932500384751413e+04  -3.487612801415790e+00  6.956970633428090e-01  4.997299588737262e-04  1.725975438631650e+07  3.023706485416102e-06  4.301854150214025e-07  6.814372358006710e-06
  1.614999999999988e+00  1.870737054162615e+07  3.643612417959281e+06  2.309534748515040e+06  -1.483822419651103e+07  -1.458232092166000e+05  -6.115450670598783e+04  -3.479697444180386e+00  6.947092209618710e-01  6.211282205356440e-04  1.726251528913344e+07  3.646406775258764e-06  1.957094565445424e-06  6.389690443178368e-06
  1.619999999999987e+00  1.869190879758794e+07  3.646973374361407e+06  2.292087155751468e+06  -1.481955028617216e+07  -1.490424259732002e+05  -6.281247283203752e+04  -3.471604637737802e+00  6.936781569537454e-01  7.515129426505748e-04  1.726539212411817e+07  3.951245501109874e-06  2.540868373668081e-06  6.233985682555869e-06
  1.624999999999987e+00  1.867464626729879e+07  3.650588653160944e+06  2.274608966190599e+06  -1.480091733567641e+07  -1.520765258785097e+05  -6.426020834865084e+04  -3.463290770428339e+00  6.925957936591042e-01  8.948958210390786e-04  1.726839224883646e+07  3.252396545812826e-06  1.086226266023252e-06  6.643594979303468e-06
  1.629999999999987e+00  1.865555438785299e+07  3.654424863295946e+06  2.257140862648670e+06  -1.478241375961887e+07  -1.548840776426492e+05  -6.546647547341411e+04  -3.454719593790018e+00  6.914521305523080e-01  1.054356055532952e-03  1.727151986369817e+07  2.916800113717190e-06  5.240871641572724e-07  6.800257450365033e-06
  1.634999999999987e+00  1.863133359949316e+07  3.660495286653867e+06  2.243490514771976e+06  -1.476620905905372e+07  -1.620055745776579e+05  -6.615516534760808e+04  -3.444660645375376e+00  6.921287306185572e-01  8.355129311188283e-04  1.727455504964053e+07  -8.443768067627194e-07  -5.372091011952494e-06  8.374579496222838e-06
  1.639999999999987e+00  1.860852309596501e+07  3.664312646448270e+06  2.226156551710884e+06  -1.474803556409491e+07  -1.643054367200023e+05  -6.660803918038314e+04  -3.435440455393774e+00  6.908057489959556e-01  1.035798340424161e-03  1.727797204810256e+07  4.926903636789055e-06  3.681140053252417e-06  5.972230762987747e-06
  1.644999999999987e+00  1.858398121533862e+07  3.668274989307607e+06  2.208985937647176e+06  -1.473028271489244e+07  -1.662646404073076e+05  -6.680008193355626e+04  -3.425898288360212e+00  6.894006057065887e-01  1.251561027338209e-03  1.728150559068518e+07  4.044518617148075e-06  2.336633175680249e-06  6.332730767289988e-06
  1.649999999999987e+00  1.855779531099997e+07  3.672385400605519e+06  2.192057158775329e+06  -1.471305996297222e+07  -1.678728928874394e+05  -6.674695627707111e+04  -3.416027181329974e+00  6.879091252581671e-01  1.480773165008308e-03  1.728514132407311e+07  2.542308005433258e-06  3.630422590333893e-07  6.859623574139477e-06
  1.654999999999987e+00  1.853008152192776e+07  3.676658498380348e+06  2.175461975012959e+06  -1.469647453477401e+07  -1.691265573175916e+05  -6.647303517191898e+04  -3.405822710001886e+00  6.863348385216871e-01  1.719686868340975e-03  1.728886011749103e+07  2.598350528744905e-06  5.283560017352427e-07  6.822349456069421e-06
  1.659999999999987e+00  1.850098217314545e+07  3.681120186143184e+06  2.159305360761738e+06  -1.468062788478773e+07  -1.700270225040685e+05  -6.600999930136401e+04  -3.395282740131473e+00  6.846869889854902e-01  1.963824999944096e-03  1.729263846913104e+07  3.631774149595626e-06  1.779892003865203e-06  6.479351007489237e-06
  1.664999999999986e+00  1.847066191677758e+07  3.685806335390439e+06  2.143704267170131e+06  -1.466561207752819e+07  -1.705791467446959e+05  -6.539513499670693e+04  -3.384407477866370e+00  6.829784687762611e-01  2.208844062167920e-03  1.729644920316976e+07  4.022630015283792e-06  2.185587414978020e-06  6.351714512929269e-06
  1.669999999999986e+00  1.843930273267164e+07  3.690760362240144e+06  2.128785099282171e+06  -1.465150634293543e+07  -1.707899503902045e+05  -6.466946067932817e+04  -3.373199644861553e+00  6.812239660166910e-01  2.451226218781376e-03  1.730026244976755e+07  3.030693682853485e-06  1.183100149643960e-06  6.648298768450501e-06
  1.674999999999986e+00  1.840709798870971e+07  3.696029743325833e+06  2.114679892388809e+06  -1.463837405647621e+07  -1.706676957254827e+05  -6.387581178370800e+04  -3.361664614289535e+00  6.794385753518982e-01  2.688794077068213e-03  1.730404688279595e+07  2.508310640187818e-06  7.522680337967131e-07  6.797523024410682e-06
  1.679999999999986e+00  1.837031443679529e+07  3.699329426558369e+06  2.103479534484212e+06  -1.462560741997969e+07  -1.724943922992993e+05  -6.207803395255056e+04  -3.348519043297733e+00  6.786250021076000e-01  2.756792206336029e-03  1.730814820065158e+07  -1.620952047596856e-06  -2.174026024527589e-06  8.098385409719331e-06
  1.684999999999986e+00  1.833691945484545e+07  3.705034417844627e+06  2.091164464047325e+06  -1.461421994438252e+07  -1.713108990660992e+05  -6.132168477667671e+04  -3.336370909591041e+00  6.766844850926047e-01  3.004925381301664e-03  1.731184866495699e+07  4.363604923378843e-06  2.047073958971661e-06  6.181155963946157e-06
  1.689999999999986e+00  1.830324366201260e+07  3.711165967093157e+06  2.080010149555585e+06  -1.460387675702106e+07  -1.698015096900362e+05  -6.064305260649848e+04  -3.323903976346825e+00  6.747573143846396e-01  3.245867786187245e-03  1.731544011378871e+07  3.600656329445324e-06  1.489816829132730e-06  6.404409801245564e-06
  1.694999999999986e+00  1.826945894386014e+07  3.717734367070016e+06  2.070111338987872e+06  -1.459456495508729e+07  -1.679877753990906e+05  -6.007244586809686e+04  -3.311124227357286e+00  6.728556213500374e-01  3.481134382684132e-03  1.731890141527985e+07  2.359870019722983e-06  9.642429847815633e-07  6.808034885453242e-06
  1.699999999999986e+00  1.823571695802058e+07  3.724728854420573e+06  2.061537158368428e+06  -1.458625408013475e+07  -1.658949285480658e+05  -5.963522643033865e+04  -3.298035052772228e+00  6.709914077228154e-01  3.711310928741357e-03  1.732221761696070e+07  2.363593883342766e-06  1.032402103663779e-06  6.793008230592317e-06
  1.704999999999986e+00  1.820214459406298e+07  3.732113945876880e+06  2.054325260260170e+06  -1.457889847752365e+07  -1.635526875751603e+05  -5.935161715575654e+04  -3.284639201744353e+00  6.691738586238496e-01  3.936019530709432e-03  1.732538115094781e+07  3.026115887710851e-06  1.044653313591674e-06  6.528735716495004e-06
  1.709999999999986e+00  1.816884079602576e+07  3.739827075109559e+06  2.048477261397817e+06  -1.457244024596214e+07  -1.609959183263301e+05  -5.923676108507049e+04  -3.270940572126228e+00  6.674077013586358e-01  4.153877463248649e-03  1.732839269623013e+07  3.246530171271015e-06  8.532746143964609e-07  6.415539566074566e-06
  1.714999999999985e+00  1.813587492843984e+07  3.747777837873884e+06  2.043955915139806e+06  -1.456681253005818e+07  -1.582649954278799e+05  -5.930096903220499e+04  -3.256945700715940e+00  6.656927964531513e-01  4.362487011862625e-03  1.733126161432516e+07  2.661868798657859e-06  9.971824505842330e-07  6.620069160716467e-06
  1.719999999999985e+00  1.810328677046067e+07  3.755849047849244e+06  2.040684364425936e+06  -1.456194288545666e+07  -1.554057358107310e+05  -5.955008370788812e+04  -3.242664844933000e+00  6.640250564867782e-01  4.558464128576650e-03  1.733400589811152e+07  2.318769562069248e-06  1.266788306456054e-06  6.739344014696473e-06
  1.724999999999985e+00  1.806673581121089e+07  3.758260013980134e+06  2.037385445118356e+06  -1.455433020287815e+07  -1.504640548896367e+05  -5.985781432138527e+04  -3.227154822755083e+00  6.616854940845176e-01  4.870652313071626e-03  1.733780612953653e+07  2.744805007182641e-07  5.051247543425929e-06  7.631517856935418e-06
  1.729999999999985e+00  1.803483968347249e+07  3.765770127108514e+06  2.035834309141776e+06  -1.455056503907324e+07  -1.471917591578327e+05  -6.058581527286277e+04  -3.212393409767514e+00  6.598943660752218e-01  5.048377278144539e-03  1.734048799569286e+07  3.038836579216375e-06  -4.288021640729059e-07  6.353165981683859e-06
