  8.650000000000007e-01  1.453920177238951e+07  4.070349805926260e+06  3.677679118369000e+06  -1.465264099424518e+07  -8.015246990402875e+04  -2.193799873638179e+04  4.522987461392105e+00  -7.641637630791535e-01  5.121896875578629e-03  1.153483569683258e+07  -4.742516131315668e-06  2.436677329037788e-06  -7.289278738335575e-08
  8.700000000000007e-01  1.463406318650525e+07  4.078504322074121e+06  3.692227501813866e+06  -1.465826878380402e+07  -8.063516756043211e+04  -2.616665654453462e+04  4.522424416035598e+00  -7.670930149247800e-01  5.418438992932120e-03  1.152380666796707e+07  -4.965633106770390e-06  2.338807587245882e-06  2.461954631435008e-08
  8.750000000000007e-01  1.473002346791442e+07  4.089028248567893e+06  3.707730947580773e+06  -1.466428408070151e+07  -8.060224538309238e+04  -3.030672658437510e+04  4.522051994635729e+00  -7.705325149092399e-01  5.643489279378148e-03  1.151236667749640e+07  -5.051517295445692e-06  2.308931442428048e-06  6.237391340829568e-08
  8.800000000000007e-01  1.482649736521747e+07  4.101471720902356e+06  3.723814466847888e+06  -1.467078946182193e+07  -8.002671705375121e+04  -3.432763603546076e+04  4.521863343027354e+00  -7.744083586380680e-01  5.784318119317138e-03  1.150064659674071e+07  -4.980807316828063e-06  2.391821893192699e-06  3.200846602806619e-08
  8.850000000000007e-01  1.492284166377437e+07  4.115346619348751e+06  3.740061481100547e+06  -1.467787271529231e+07  -7.888299147180645e+04  -3.819343179281456e+04  4.521838468845218e+00  -7.786438694021429e-01  5.832766930272505e-03  1.148879071478625e+07  -4.804900058273789e-06  2.583318817955338e-06  -4.693119408907299e-08
  8.900000000000007e-01  1.501840466457172e+07  4.130177686127405e+06  3.756053366538860e+06  -1.468559870814343e+07  -7.716120298142235e+04  -4.186678580683583e+04  4.521944863941663e+00  -7.831534726604779e-01  5.781178660799645e-03  1.147694372739026e+07  -4.627370263295965e-06  2.815134137443791e-06  -1.320507656870641e-07
  8.950000000000007e-01  1.511253186557346e+07  4.145480729077143e+06  3.771364619298324e+06  -1.469401526859961e+07  -7.485594160651845e+04  -4.530637068701838e+04  4.522138104722252e+00  -7.878526314179717e-01  5.626849200684949e-03  1.146525264406859e+07  -4.564038219218051e-06  2.947095875252298e-06  -1.648579562568026e-07
  9.000000000000007e-01  1.520460705435376e+07  4.160808792573672e+06  3.785601090793335e+06  -1.470314741029831e+07  -7.198044066533673e+04  -4.847212599459514e+04  4.522365236416906e+00  -7.926513384308210e-01  5.367888285269231e-03  1.145385504153441e+07  -4.697383822439583e-06  2.776003749043178e-06  -8.276899554196281e-08
  9.050000000000007e-01  1.529376623258768e+07  4.173896967358731e+06  3.798246249595106e+06  -1.471526480617956e+07  -6.984309743834952e+04  -5.108878449315576e+04  4.522337779086813e+00  -7.983422489686942e-01  5.197890946429216e-03  1.144310536788831e+07  -3.730847050814242e-06  5.192607090097523e-06  -7.711284121259665e-07
  9.100000000000007e-01  1.537991611396687e+07  4.188177595341119e+06  3.809157072160078e+06  -1.472573302587333e+07  -6.594485102521069e+04  -5.366187936552602e+04  4.522542726875547e+00  -8.030136097400555e-01  4.698610697561298e-03  1.143269128233667e+07  -4.518946205609541e-06  3.280714381792387e-06  -1.889318272857047e-07
  9.150000000000007e-01  1.546246977059328e+07  4.201315796281341e+06  3.818045689973373e+06  -1.473688903938876e+07  -6.156797359035773e+04  -5.583641330701030e+04  4.522584105744089e+00  -8.075229240989829e-01  4.111595402527543e-03  1.142292100364428e+07  -4.726468655335371e-06  2.546222842113575e-06  -1.657640370403642e-08
  9.200000000000007e-01  1.554101502667804e+07  4.212970972904139e+06  3.824702284634166e+06  -1.474872662064843e+07  -5.677083322198594e+04  -5.758852082041690e+04  4.522417649810865e+00  -8.117914537223444e-01  3.452699567351333e-03  1.141388682763859e+07  -4.728318721008180e-06  2.411790845668819e-06  -1.211919776878915e-08
  9.250000000000007e-01  1.561520503639694e+07  4.222853077648394e+06  3.828987729063623e+06  -1.476124186127367e+07  -5.162973056764588e+04  -5.890569823353345e+04  4.522013076888452e+00  -8.157405182231618e-01  2.739317906802670e-03  1.140566344645338e+07  -4.679172747966443e-06  2.500938509480548e-06  -4.154060847999649e-08
  9.300000000000007e-01  1.568473920224499e+07  4.230686235336954e+06  3.830809911080711e+06  -1.477444139304020e+07  -4.622313864460249e+04  -5.978280191681752e+04  4.521355019523642e+00  -8.193016710323777e-01  1.994260054578068e-03  1.139831521334971e+07  -4.629874427425966e-06  2.602574515591508e-06  -4.817412130781399e-08
  9.350000000000007e-01  1.574939195323856e+07  4.236252224077943e+06  3.830148131184951e+06  -1.478833698825139e+07  -4.064342258702387e+04  -6.022496755515673e+04  4.520444215884416e+00  -8.224096145779136e-01  1.239824670217658e-03  1.139188705478226e+07  -4.593394807471388e-06  2.633858698295734e-06  -2.761881629279743e-08
  9.400000000000007e-01  1.580899650799697e+07  4.239355957899137e+06  3.827025837806923e+06  -1.480294891080859e+07  -3.498031490869057e+04  -6.024245636387502e+04  4.519295797325125e+00  -8.250126296486077e-01  5.010195377820207e-04  1.138641169521111e+07  -4.571700580578937e-06  2.592760900905470e-06  -1.212350512123562e-10
  9.450000000000007e-01  1.586347492611435e+07  4.239870860883173e+06  3.821531076314415e+06  -1.481829837632131e+07  -2.933209949049815e+04  -5.985200718376321e+04  4.517937676280847e+00  -8.270655580942076e-01  -2.006759851791551e-04  1.138190068160898e+07  -4.561514893637277e-06  2.516902452097111e-06  1.017242558316759e-08
  9.500000000000007e-01  1.591282166499644e+07  4.237703810103055e+06  3.813785708789025e+06  -1.483440682908202e+07  -2.378908254395816e+04  -5.907163842091811e+04  4.516407290590530e+00  -8.285399721174720e-01  -8.441637959182201e-04  1.137835206808853e+07  -4.554805858763916e-06  2.451503761846542e-06  -1.203590528622789e-08
  9.550000000000007e-01  1.595713066676828e+07  4.232839422542127e+06  3.803962270273128e+06  -1.485128847709227e+07  -1.844487377775658e+04  -5.792155352145101e+04  4.514748439195162e+00  -8.294166187840232e-01  -1.414581650972719e-03  1.137574217149453e+07  -4.541585020067366e-06  2.421916809511216e-06  -6.418030547326941e-08
  9.600000000000007e-01  1.599657497105378e+07  4.225301331232995e+06  3.792250998738020e+06  -1.486894744531067e+07  -1.338059544284152e+04  -5.642024220043852e+04  4.513008023578090e+00  -8.296947289495733e-01  -1.899694462489624e-03  1.137403420829724e+07  -4.517255345170513e-06  2.425042716845565e-06  -1.279416355986284e-07
  9.650000000000007e-01  1.603142773520518e+07  4.215192923284804e+06  3.778874988350544e+06  -1.488737291317602e+07  -8.676682255375377e+03  -5.458589780389093e+04  4.511232575802522e+00  -8.293834122361652e-01  -2.294910651591878e-03  1.137317109421266e+07  -4.489185899723459e-06  2.430304650270648e-06  -1.750577330946451e-07
  9.700000000000008e-01  1.606203638781046e+07  4.202653230286764e+06  3.764057632165006e+06  -1.490653593594828e+07  -4.398289296766888e+03  -5.243463952382642e+04  4.509466123039206e+00  -8.285097795257759e-01  -2.598966577816006e-03  1.137308507518247e+07  -4.477094390909486e-06  2.393640632806216e-06  -1.782259386449423e-07
  9.750000000000008e-01  1.608883760492053e+07  4.187893713728057e+06  3.748038928617990e+06  -1.492638879340691e+07  -6.077070737536014e+02  -4.998266424868431e+04  4.507747014962084e+00  -8.271091698283572e-01  -2.817963985126477e-03  1.137369133282756e+07  -4.504126710069411e-06  2.284936827320147e-06  -1.268699881489959e-07
  9.800000000000008e-01  1.611232780942653e+07  4.171149373638152e+06  3.731046327056861e+06  -1.494686211800824e+07  2.648975758022504e+03  -4.724634927764740e+04  4.506107226199456e+00  -8.252322219204851e-01  -2.960441139380394e-03  1.137489811688032e+07  -4.575018168272820e-06  2.116520028758828e-06  -4.024714691258609e-08
  9.850000000000008e-01  1.613307436830700e+07  4.152712959223574e+06  3.713314344026849e+06  -1.496786870547215e+07  5.329141434378247e+03  -4.424437581737192e+04  4.504569501710904e+00  -8.229342334102890e-01  -3.040629271394381e-03  1.137660062851900e+07  -4.645981150699661e-06  1.976387298181388e-06  2.014069724528775e-08
  9.900000000000008e-01  1.615168447134943e+07  4.132882965220442e+06  3.695059841643062e+06  -1.498930076371851e+07  7.405929859941166e+03  -4.099875581293915e+04  4.503148114907284e+00  -8.202816165083315e-01  -3.073257278025717e-03  1.137869122433514e+07  -4.589928559322092e-06  2.054028824561273e-06  -5.334262672340639e-08
  9.950000000000008e-01  1.616939671825649e+07  4.115215952727162e+06  3.677708376510970e+06  -1.500890550774344e+07  8.483405767120248e+03  -3.789067897540933e+04  4.502336685523439e+00  -8.168372298113101e-01  -3.549495907070967e-03  1.138085833274101e+07  -6.695257745915967e-06  -7.674946241635960e-07  1.410395665877382e-06
  1.000000000000001e+00  1.618595152087863e+07  4.093914877523363e+06  3.659218113118143e+06  -1.503051453408145e+07  9.374152636388802e+03  -3.434033235026822e+04  4.501211789260528e+00  -8.136345151423569e-01  -3.553397271592776e-03  1.138332181085144e+07  -4.608435911809909e-06  2.037110344820571e-06  -5.947488029345224e-08
  1.005000000000001e+00  1.620241611874209e+07  4.072096369974358e+06  3.640820900419086e+06  -1.505225539115271e+07  9.613953220679057e+03  -3.063938076441368e+04  4.500153902022765e+00  -8.103147089215424e-01  -3.522516810473289e-03  1.138582079560425e+07  -5.289576918655197e-06  1.197594393044637e-06  2.923824036367237e-07
  1.010000000000000e+00  1.621947675897251e+07  4.050176504461164e+06  3.622718961618275e+06  -1.507388931980880e+07  9.208334705864967e+03  -2.683922527645678e+04  4.499156518014555e+00  -8.069282376722179e-01  -3.503679273186233e-03  1.138823785472703e+07  -4.423595483081607e-06  2.207099675545754e-06  -1.369154409941322e-07
  1.015000000000000e+00  1.623782779344229e+07  4.028465576768656e+06  3.605127795015063e+06  -1.509525922339924e+07  8.169942869292097e+03  -2.298726039982454e+04  4.498193766152349e+00  -8.035367614301062e-01  -3.511656466877629e-03  1.139045725339826e+07  -4.152282038550817e-06  2.478240550046305e-06  -2.171279414877666e-07
  1.020000000000000e+00  1.625811456944886e+07  4.007237144817289e+06  3.588255409747629e+06  -1.511622058119768e+07  6.511690186024712e+03  -1.912793662787583e+04  4.497231122365086e+00  -8.001968769320612e-01  -3.554220886584881e-03  1.139237142141108e+07  -4.215402352142160e-06  2.380659145349791e-06  -1.582181369303496e-07
  1.025000000000000e+00  1.628093853563005e+07  3.986748304102264e+06  3.572300976733113e+06  -1.513664144771091e+07  4.257044307982233e+03  -1.530173541285678e+04  4.496223407615898e+00  -7.969569699478802e-01  -3.639565150050410e-03  1.139387902270292e+07  -4.409009880719714e-06  2.167997331975294e-06  -8.435394523112806e-08
  1.030000000000000e+00  1.630683456185802e+07  3.967194664232916e+06  3.557446612969148e+06  -1.515639228260554e+07  1.443491345642594e+03  -1.154925517367516e+04  4.495125188243631e+00  -7.938641961194639e-01  -3.770592898444529e-03  1.139489288778616e+07  -4.589307215703024e-06  1.986182066058433e-06  -4.560402261584642e-08
  1.035000000000000e+00  1.633627987871422e+07  3.948756609089233e+06  3.543874980543194e+06  -1.517536086768397e+07  -1.890889459251739e+03  -7.908487608572475e+03  4.493889173146723e+00  -7.909531509171632e-01  -3.948744276043185e-03  1.139533296328180e+07  -4.680694084110931e-06  1.898110015320744e-06  -4.386115592007493e-08
  1.040000000000000e+00  1.636966412253843e+07  3.931555535245271e+06  3.531742127175434e+06  -1.519344057867336e+07  -5.698399565942817e+03  -4.416488064569644e+03  4.492472329889094e+00  -7.882541253918277e-01  -4.171140238140973e-03  1.139513581909989e+07  -4.665636878173970e-06  1.907603678507729e-06  -5.674572871490150e-08
  1.045000000000000e+00  1.640729435117943e+07  3.915695975107650e+06  3.521190356471042e+06  -1.521054747174475e+07  -9.930563612664197e+03  -1.104957812320143e+03  4.490832633066629e+00  -7.857847570099034e-01  -4.433987831817544e-03  1.139424877129631e+07  -4.564925271278234e-06  1.984229433286989e-06  -5.809889870491046e-08
  1.050000000000000e+00  1.644936763107233e+07  3.901221548225877e+06  3.512321603842684e+06  -1.522660740859062e+07  -1.452924234939825e+04  1.997349391133800e+03  4.488935458223371e+00  -7.835586208524482e-01  -4.729959457158953e-03  1.139263924179090e+07  -4.421606479872219e-06  2.088097748824169e-06  -3.421498390432426e-08
  1.054999999999999e+00  1.649598112998212e+07  3.888157456125681e+06  3.505210506912254e+06  -1.524157252666643e+07  -1.943550530352552e+04  4.868563780232264e+03  4.486750698696285e+00  -7.815771552089680e-01  -5.051625062906769e-03  1.139028841306769e+07  -4.282518634720110e-06  2.181517368982344e-06  1.043002450985733e-08
  1.059999999999999e+00  1.654711182991579e+07  3.876469136843556e+06  3.499879724597821e+06  -1.525540662720073e+07  -2.458146398515932e+04  7.490688009463592e+03  4.484259145002646e+00  -7.798383467808815e-01  -5.389071169215138e-03  1.138719950598442e+07  -4.187386078578224e-06  2.237376886511464e-06  5.393858543211437e-08
  1.064999999999999e+00  1.660263328053717e+07  3.866106785546944e+06  3.496314690679443e+06  -1.526810036614221e+07  -2.989915370135940e+04  9.853392152185323e+03  4.481448953069417e+00  -7.783291886582974e-01  -5.733336057055024e-03  1.138339044294792e+07  -4.160960483068728e-06  2.242220919307075e-06  6.586169584706784e-08
  1.069999999999999e+00  1.666230301607141e+07  3.856967444028473e+06  3.494442666632780e+06  -1.527965530553174e+07  -3.531308273996199e+04  1.195070818195787e+04  4.478321154904893e+00  -7.770346882471862e-01  -6.074128907145149e-03  1.137890074245580e+07  -4.204991033772108e-06  2.195901272013843e-06  2.381458532712091e-08
  1.074999999999999e+00  1.672578552373066e+07  3.848940261895999e+06  3.494150307395495e+06  -1.529009830321421e+07  -4.074905066889458e+04  1.378473016502437e+04  4.474885024344171e+00  -7.759310441722993e-01  -6.403038914668366e-03  1.137378326306747e+07  -4.293275577623905e-06  2.118406198550661e-06  -6.732786229209756e-08
  1.079999999999999e+00  1.679264738909665e+07  3.841871953179263e+06  3.495267915686966e+06  -1.529946459768742e+07  -4.612773347925534e+04  1.536179651124374e+04  4.471162606896035e+00  -7.749947240607726e-01  -6.711242919796925e-03  1.136810961034925e+07  -4.358597404304969e-06  2.057916033001409e-06  -1.533680029649122e-07
  1.084999999999999e+00  1.686238551551470e+07  3.835611445069757e+06  3.497590202461162e+06  -1.530781163557550e+07  -5.137340100588561e+04  1.669579259590920e+04  4.467183025895012e+00  -7.741962171237996e-01  -6.992329694228587e-03  1.136196114634294e+07  -4.273860849310778e-06  2.105743755479419e-06  -1.130859563417156e-07
  1.089999999999999e+00  1.693442917027463e+07  3.829978658952599e+06  3.500866092336770e+06  -1.531520133582125e+07  -5.640862569119668e+04  1.780350964986339e+04  4.462986154145253e+00  -7.735087923600175e-01  -7.239952020934829e-03  1.135543295273257e+07  -3.825949357188814e-06  2.414299026393558e-06  2.498468045806531e-07
  1.094999999999999e+00  1.701017119423573e+07  3.824226217177906e+06  3.505320212845737e+06  -1.532023364545116e+07  -6.076257214901270e+04  1.846598746714735e+04  4.459277402008881e+00  -7.724498120046674e-01  -7.123453343899700e-03  1.134842012851986e+07  -4.978425722237569e-06  1.593554761448150e-06  -7.358144335761997e-07
  1.099999999999999e+00  1.708435386300537e+07  3.818816376689252e+06  3.509339331989695e+06  -1.532627925488792e+07  -6.512526633761237e+04  1.936020307964486e+04  4.454818622271320e+00  -7.718857231154663e-01  -7.293485637519420e-03  1.134156378265296e+07  -4.041131406285985e-06  2.229651341126910e-06  9.965911630236212e-09
  1.104999999999998e+00  1.715891288593264e+07  3.813556733060208e+06  3.513419260570755e+06  -1.533162148712977e+07  -6.907388972349364e+04  2.010096869752084e+04  4.450291762995024e+00  -7.713586017082111e-01  -7.427979591086919e-03  1.133464405346175e+07  -3.715502361892846e-06  2.429617837642389e-06  2.220283166999260e-07
  1.109999999999998e+00  1.723325445803954e+07  3.808324039371741e+06  3.517267190450991e+06  -1.533634670464203e+07  -7.256000812659612e+04  2.070755487119505e+04  4.445745939776570e+00  -7.708479180176279e-01  -7.524989727806466e-03  1.132775781268819e+07  -3.757057514808159e-06  2.388694841597087e-06  1.579779346132947e-07
  1.114999999999998e+00  1.730681707630956e+07  3.802999361057621e+06  3.520594759949198e+06  -1.534053143519751e+07  -7.554205147227967e+04  2.119283871131306e+04  4.441230156048700e+00  -7.703405580782676e-01  -7.580916056012799e-03  1.132099834797373e+07  -3.965892788202337e-06  2.256228979943462e-06  5.225903708689706e-09
  1.119999999999998e+00  1.737910206790416e+07  3.797506998709295e+06  3.523143558632933e+06  -1.534425559542695e+07  -7.799277708505336e+04  2.156565135485851e+04  4.436785860026935e+00  -7.698242832018103e-01  -7.592566367301146e-03  1.131444600422329e+07  -4.193488305890398e-06  2.133059578182431e-06  -1.260926612386769e-07
  1.124999999999998e+00  1.744967348051275e+07  3.791784497529840e+06  3.524678842390686e+06  -1.534758439622117e+07  -7.989329564291846e+04  2.182543403875675e+04  4.432450069121949e+00  -7.692947409724850e-01  -7.554517287994440e-03  1.130817186130146e+07  -4.344885151669089e-06  2.068302122853943e-06  -1.925334014443098e-07
  1.129999999999998e+00  1.751818095326470e+07  3.785817082490862e+06  3.525011424639565e+06  -1.535058237603030e+07  -8.123915313006190e+04  2.196575394796678e+04  4.428248538067491e+00  -7.687487683469860e-01  -7.461307987332622e-03  1.130222980041911e+07  -4.381795979102419e-06  2.067408213557226e-06  -1.981209521870203e-07
  1.134999999999998e+00  1.758435256020065e+07  3.779606017859043e+06  3.523988704343922e+06  -1.535329653365363e+07  -8.203383463562620e+04  2.197030232069870e+04  4.424199840303965e+00  -7.681907203148900e-01  -7.305231395652397e-03  1.129666129952968e+07  -4.318985533555169e-06  2.107629162395885e-06  -1.714166186927607e-07
  1.139999999999998e+00  1.764800843052219e+07  3.773198311832014e+06  3.521511832093625e+06  -1.535577154697249e+07  -8.229355442188316e+04  2.181803595654251e+04  4.420309492861181e+00  -7.676255842307426e-01  -7.078791710973160e-03  1.129148924332472e+07  -4.206127414383824e-06  2.154004504126422e-06  -1.434466372259459e-07
  1.144999999999998e+00  1.770904579887518e+07  3.766652946039123e+06  3.517523150077154e+06  -1.535803418976159e+07  -8.204031393751100e+04  2.148070626403375e+04  4.416575214925283e+00  -7.670647607849473e-01  -6.772948654020551e-03  1.128672408278937e+07  -4.107051278197261e-06  2.179156746016745e-06  -1.341371480519560e-07
  1.149999999999997e+00  1.776744383268931e+07  3.760066529260756e+06  3.512018521044929e+06  -1.536010972640342e+07  -8.130571993770021e+04  2.092951270538551e+04  4.412982042424290e+00  -7.665190330745548e-01  -6.379830951936050e-03  1.128235932475411e+07  -4.071550944959991e-06  2.174936433733492e-06  -1.466118239027075e-07
  1.154999999999997e+00  1.782324196369441e+07  3.753537668057937e+06  3.505031165348724e+06  -1.536200728900934e+07  -8.012388787033511e+04  2.013372121410574e+04  4.409508725187972e+00  -7.660039778378305e-01  -5.891330980865453e-03  1.127837895457417e+07  -4.113053811027978e-06  2.155582729130010e-06  -1.703087668902433e-07
  1.159999999999997e+00  1.787653790993149e+07  3.747189888056835e+06  3.496639777771422e+06  -1.536373721759964e+07  -7.853474149862341e+04  1.906816205893647e+04  4.406123613704619e+00  -7.655328577071107e-01  -5.301949752166850e-03  1.127475423809596e+07  -4.202573593181137e-06  2.151244730173495e-06  -1.906022019208546e-07
  1.164999999999997e+00  1.792746188419908e+07  3.741135026392780e+06  3.486949509789303e+06  -1.536529683020654e+07  -7.657715733147434e+04  1.771202857657390e+04  4.402791919810425e+00  -7.651218565884622e-01  -4.607545580838127e-03  1.127145200239670e+07  -4.279781964188997e-06  2.185755212089491e-06  -1.984810026212269e-07
  1.169999999999997e+00  1.797617121895453e+07  3.735495286869505e+06  3.476097234126220e+06  -1.536668829487630e+07  -7.429221947113812e+04  1.605621360407578e+04  4.399471893728528e+00  -7.647829926204938e-01  -3.808092652658977e-03  1.126843210319743e+07  -4.294067391634798e-06  2.247343986690804e-06  -1.986153436041947e-07
  1.174999999999997e+00  1.802282433531966e+07  3.730367034258435e+06  3.464231133959056e+06  -1.536790402483561e+07  -7.171699754821508e+04  1.410117674478138e+04  4.396122441562080e+00  -7.645293981262995e-01  -2.906323805720250e-03  1.126565590426090e+07  -4.266917538719486e-06  2.250927466311889e-06  -2.105447715444115e-07
  1.179999999999997e+00  1.806757615361187e+07  3.725844070882853e+06  3.451514930085412e+06  -1.536894455739216e+07  -6.888814861878136e+04  1.186311517108359e+04  4.392698944842486e+00  -7.643683863977634e-01  -1.910156854918920e-03  1.126308361442011e+07  -4.366892983144533e-06  1.998779488095418e-06  -2.623440135398893e-07
  1.184999999999997e+00  1.810818327076887e+07  3.721663252348453e+06  3.437161038385697e+06  -1.537162824624899e+07  -6.524367658380386e+04  9.508369326051137e+03  4.388675315375338e+00  -7.648253554464863e-01  -9.120111289910029e-04  1.126103278196499e+07  -3.596760640650597e-06  3.029000595833031e-06  -1.499283255369757e-07
  1.189999999999997e+00  1.814998849046653e+07  3.718907131329271e+06  3.423352768506233e+06  -1.537222613168438e+07  -6.206995564448726e+04  6.661729766133350e+03  4.384868783548009e+00  -7.649263140417097e-01  2.443548314520742e-04  1.125867840964278e+07  -4.301054949011245e-06  2.192573617991735e-06  -2.456905046194694e-07
  1.194999999999997e+00  1.819018227815857e+07  3.716831410263582e+06  3.409140532642053e+06  -1.537264590268449e+07  -5.873082330781394e+04  3.678474172543280e+03  4.380882073123363e+00  -7.651149536085147e-01  1.445685847503169e-03  1.125645048496586e+07  -4.637459351684598e-06  1.875355260272933e-06  -2.675104780563212e-07
  1.199999999999996e+00  1.822876579707685e+07  3.715398057618340e+06  3.394643119226742e+06  -1.537288783766942e+07  -5.524488150476128e+04  6.284675610899523e+02  4.376683659577295e+00  -7.653855910022082e-01  2.667186580422086e-03  1.125434198267480e+07  -4.624476159557112e-06  1.903463160116473e-06  -2.591095601971607e-07
  1.204999999999996e+00  1.826570914150700e+07  3.714562529151667e+06  3.379966917070850e+06  -1.537296136630452e+07  -5.163164541429412e+04  -2.409699930978982e+03  4.372240103504081e+00  -7.657249493594078e-01  3.880152723965497e-03  1.125235042824053e+07  -4.400527133518679e-06  2.097256981093632e-06  -2.457939845004510e-07
  1.209999999999996e+00  1.830093992403700e+07  3.714236649767251e+06  3.365185996103625e+06  -1.537286356738419e+07  -4.790619991544027e+04  -5.358139359484983e+03  4.367523259618649e+00  -7.661201611595200e-01  5.055407743708887e-03  1.125048504152093e+07  -4.124588514499465e-06  2.308641597085195e-06  -2.360140977271241e-07
  1.214999999999996e+00  1.833436146988116e+07  3.714330415563645e+06  3.350356589578844e+06  -1.537259940360446e+07  -4.408634718602538e+04  -8.137208523089428e+03  4.362502384061374e+00  -7.665512232914580e-01  6.161975326990378e-03  1.124875880267700e+07  -3.919190133549905e-06  2.445798470683998e-06  -2.290036905707700e-07
  1.219999999999996e+00  1.836584551385000e+07  3.714715616594829e+06  3.335500086251985e+06  -1.537215941479207e+07  -4.018762271689301e+04  -1.067526779080305e+04  4.357151837389777e+00  -7.669992396627814e-01  7.170632760187752e-03  1.124719488107766e+07  -3.841370317312528e-06  2.475954070476971e-06  -2.205713084780449e-07
  1.224999999999996e+00  1.839525269436060e+07  3.715269797769183e+06  3.320620331686884e+06  -1.537154155094394e+07  -3.623008806264123e+04  -1.290547426042204e+04  4.351442957692468e+00  -7.674389043879687e-01  8.052744630404620e-03  1.124581796463257e+07  -3.881404467385918e-06  2.413860728441697e-06  -2.066927689620890e-07
  1.229999999999996e+00  1.842242794399714e+07  3.715840026713587e+06  3.305689873803408e+06  -1.537072839341150e+07  -3.223341740256232e+04  -1.477508473032852e+04  4.345352406120167e+00  -7.678469505874226e-01  8.783724258602596e-03  1.124466017556187e+07  -3.987244488468991e-06  2.305285370874468e-06  -1.861016447663221e-07
  1.234999999999996e+00  1.844722187373958e+07  3.716288601403275e+06  3.290670153062412e+06  -1.536971074279463e+07  -2.822310529108752e+04  -1.624091991883104e+04  4.338853888649898e+00  -7.681946313866921e-01  9.341827281860249e-03  1.124375187886998e+07  -4.088402903524930e-06  2.202337421041748e-06  -1.598084273662972e-07
  1.239999999999996e+00  1.846948749487366e+07  3.716456398308118e+06  3.275500670371868e+06  -1.536846447612724e+07  -2.422545150884957e+04  -1.727777363911677e+04  4.331927097320293e+00  -7.684563551319150e-01  9.711326407052072e-03  1.124312733201545e+07  -4.125201760325137e-06  2.144897455837125e-06  -1.312437533232648e-07
  1.244999999999995e+00  1.848910104140629e+07  3.716209798958018e+06  3.260121275033800e+06  -1.536697574116186e+07  -2.027309243076711e+04  -1.787236442450890e+04  4.324549270968044e+00  -7.686021533304198e-01  9.881085098013666e-03  1.124281526746339e+07  -4.068404397422267e-06  2.147650835499298e-06  -1.057514231264536e-07
  1.249999999999995e+00  1.850595855622955e+07  3.715403018165606e+06  3.244463019652857e+06  -1.536521739892426e+07  -1.639982462181340e+04  -1.803073393899083e+04  4.316704606894705e+00  -7.686064801190847e-01  9.847274234482971e-03  1.124284459614953e+07  -3.925037701552215e-06  2.194545283933379e-06  -8.865588089887092e-08
  1.254999999999995e+00  1.851999470669654e+07  3.713925605732888e+06  3.228470966309943e+06  -1.536317544142804e+07  -1.264544788278858e+04  -1.777077725977484e+04  4.308375628684811e+00  -7.684406524763139e-01  9.611561783861973e-03  1.124323511604898e+07  -3.741372383602495e-06  2.248138473274589e-06  -8.285763855526943e-08
  1.259999999999995e+00  1.853117790517189e+07  3.711663195819857e+06  3.212094955277076e+06  -1.536082487507491e+07  -9.050396461065386e+03  -1.712867262184442e+04  4.299552909878431e+00  -7.680817709506975e-01  9.183228388643253e-03  1.124400359487365e+07  -3.591471019591197e-06  2.265032263267115e-06  -8.213400606695591e-08
  1.264999999999995e+00  1.853952599690896e+07  3.708544927136575e+06  3.195311108223908e+06  -1.535815682943063e+07  -5.659890220753898e+03  -1.615019690545526e+04  4.290226217318428e+00  -7.675050972813472e-01  8.576849215168030e-03  1.124515492777001e+07  -3.565556391993362e-06  2.222202851030023e-06  -6.125075539976005e-08
  1.269999999999995e+00  1.854509896866383e+07  3.704502157954897e+06  3.178110770398038e+06  -1.535515373328340e+07  -2.518329843406342e+03  -1.489625660177036e+04  4.280394378036511e+00  -7.666930204348038e-01  7.813729627018394e-03  1.124668885844486e+07  -3.759047086159537e-06  2.150331171520541e-06  3.788935655548307e-08
  1.274999999999995e+00  1.854943790719335e+07  3.699278279080259e+06  3.160499491263207e+06  -1.535256774074179e+07  -4.789522945739453e+02  -1.300657716984538e+04  4.269725780094888e+00  -7.656632258096744e-01  6.966280167883889e-03  1.124853500357094e+07  -3.002643251084476e-06  2.011397212934951e-06  -3.150957181765503e-07
  1.279999999999995e+00  1.854983718269231e+07  3.693185966512500e+06  3.142663583718172e+06  -1.534874018689931e+07  1.987928835233620e+03  -1.144070769251743e+04  4.258915946253788e+00  -7.642805855231192e-01  5.996452829674520e-03  1.125078359299100e+07  -3.474787246531042e-06  2.110416946256228e-06  8.157464421851287e-09
  1.284999999999995e+00  1.854792234306252e+07  3.686164291841885e+06  3.124557171703817e+06  -1.534456993034801e+07  4.079027922867012e+03  -9.837222254557073e+03  4.247616549664779e+00  -7.626285432184541e-01  4.959111269898057e-03  1.125335122793714e+07  -3.562860531631128e-06  2.198569297338889e-06  1.523064081280764e-07
  1.289999999999994e+00  1.854394672433157e+07  3.678279375044783e+06  3.106283025679604e+06  -1.534008131836923e+07  5.755945365083559e+03  -8.269129663220143e+03  4.235843424075541e+00  -7.607018174501488e-01  3.884965736268935e-03  1.125619711094995e+07  -3.491901089863799e-06  2.197936852246596e-06  1.668486632045551e-07
  1.294999999999994e+00  1.853819426239629e+07  3.669597681398409e+06  3.087955616276479e+06  -1.533529119138041e+07  6.989150193895130e+03  -6.809711500239772e+03  4.223623467766349e+00  -7.585047307165728e-01  2.804761065481497e-03  1.125927739918323e+07  -3.382102714061813e-06  2.111879234009154e-06  1.081710973281999e-07
