TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  1.669999999999986e+00  -1.798593737972122e+07  -3.591402871782844e+06  -2.189371776208960e+06  -1.474094265257388e+07  8.456916035821199e+03  -3.743536624451091e+04  -3.334622105333802e+00  -6.872509294197086e-01  -9.716967663330750e-04  2.248649346800472e+07  -9.671221421810591e-06  -1.042296575533081e-06  -6.764898338158561e-07
  1.674999999999986e+00  -1.794651297013978e+07  -3.591998811219391e+06  -2.173861784232778e+06  -1.473062462318476e+07  9.806126166259426e+03  -3.778484420229982e+04  -3.316979385775317e+00  -6.857897792198083e-01  -5.495744585555741e-04  2.248147884340059e+07  -9.622937845832600e-06  -1.079972890323710e-06  -6.508166797492847e-07
  1.679999999999986e+00  -1.790771887044455e+07  -3.591911704257520e+06  -2.157912917320516e+06  -1.472084907350216e+07  1.105066260099754e+04  -3.795272136945215e+04  -3.299532475694084e+00  -6.841398211421298e-01  -2.470627674955536e-04  2.247641224443093e+07  -9.523918469267784e-06  -1.140010527359332e-06  -6.384132317473501e-07
  1.684999999999986e+00  -1.786964451588933e+07  -3.591109984569500e+06  -2.141519415100798e+06  -1.471160361214261e+07  1.217996789400826e+04  -3.792574056118367e+04  -3.282310230605346e+00  -6.823019515943688e-01  -5.606193309165274e-05  2.247129734944884e+07  -9.414473972524279e-06  -1.199310792990784e-06  -6.479471205837574e-07
  1.689999999999986e+00  -1.783238410388795e+07  -3.589573763204849e+06  -2.124700302873248e+06  -1.470286945246740e+07  1.318544589220861e+04  -3.770383730292596e+04  -3.265337317352723e+00  -6.802795252001587e-01  3.557824204795487e-05  2.246614184056948e+07  -9.329400804286461e-06  -1.241440745178261e-06  -6.709367612148037e-07
  1.694999999999986e+00  -1.779603891510026e+07  -3.587299287721500e+06  -2.107500647919405e+06  -1.469461954382718e+07  1.406084259639977e+04  -3.729976162477875e+04  -3.248634362184668e+00  -6.780778313490294e-01  4.336519677906712e-05  2.246095808323755e+07  -9.288180160695325e-06  -1.260301194041814e-06  -6.871671759800270e-07
  1.699999999999986e+00  -1.776071500129774e+07  -3.584296119001292e+06  -2.089991121904714e+06  -1.468682034897391e+07  1.480191671325715e+04  -3.673774952109026e+04  -3.232217245235709e+00  -6.757044555417592e-01  -1.476480997863415e-05  2.245576271157376e+07  -9.289484022331106e-06  -1.260788097928344e-06  -6.757423832717070e-07
  1.704999999999986e+00  -1.772652385950280e+07  -3.580590554636841e+06  -2.072266545285747e+06  -1.467943057112614e+07  1.540674110563993e+04  -3.605197483348573e+04  -3.216097554740819e+00  -6.731687757944990e-01  -1.193127591571907e-04  2.245057679948207e+07  -9.311959675927961e-06  -1.256067666974342e-06  -6.284406052768706e-07
  1.709999999999986e+00  -1.769357861947947e+07  -3.576222092330997e+06  -2.054443046079582e+06  -1.467240338374833e+07  1.587538426155685e+04  -3.528429861276278e+04  -3.200282252773268e+00  -6.704822654877060e-01  -2.502657358412896e-04  2.244542500654931e+07  -9.322454040039361e-06  -1.260983656807358e-06  -5.624612423886712e-07
  1.714999999999985e+00  -1.766199304650791e+07  -3.571245647177747e+06  -2.036654155200682e+06  -1.466568578618926e+07  1.621014035775804e+04  -3.448193235745701e+04  -3.184774446544542e+00  -6.676580062482784e-01  -3.879454309930922e-04  2.244033524913551e+07  -9.293572130540573e-06  -1.279777219864385e-06  -5.298243431106940e-07
  1.719999999999985e+00  -1.763187648196515e+07  -3.565727376925610e+06  -2.019046162556237e+06  -1.465922122085775e+07  1.641524755291700e+04  -3.369473508786802e+04  -3.169573392246402e+00  -6.647109080854799e-01  -5.139908509094101e-04  2.243533749536641e+07  -9.230604978042309e-06  -1.286718221285256e-06  -6.221403373221462e-07
  1.724999999999985e+00  -1.760470603442703e+07  -3.558892522955922e+06  -2.001639042306873e+06  -1.465273319600751e+07  1.624539002454527e+04  -3.324405012862134e+04  -3.154742606121854e+00  -6.615891313452102e-01  -9.589502137339937e-04  2.243046683450037e+07  -9.009028221053696e-06  -1.669963299699621e-06  2.948066586252171e-07
  1.729999999999985e+00  -1.757773211848163e+07  -3.552393767788561e+06  -1.984748814093410e+06  -1.464667024810588e+07  1.621676115319741e+04  -3.256536687124394e+04  -3.140198350876684e+00  -6.584062011066767e-01  -1.004501944065065e-03  2.242570403052112e+07  -9.091349648017348e-06  -1.401057114182719e-06  -4.422603289138625e-07
  1.734999999999985e+00  -1.755248074635898e+07  -3.545620913684228e+06  -1.968508075946621e+06  -1.464068263374911e+07  1.608331846171290e+04  -3.203942748659802e+04  -3.125945093503693e+00  -6.551506316307488e-01  -9.974921997782636e-04  2.242112703678453e+07  -9.210931646110440e-06  -1.212760252621366e-06  -7.493025907672887e-07
  1.739999999999985e+00  -1.752901336756908e+07  -3.538675748526487e+06  -1.953061525849100e+06  -1.463470758628145e+07  1.585745667413250e+04  -3.170130742843300e+04  -3.111973196795108e+00  -6.518424468281402e-01  -9.317768139047065e-04  2.241676544049231e+07  -9.254801046647220e-06  -1.143092980541886e-06  -8.049958719524321e-07
  1.744999999999985e+00  -1.750736696768912e+07  -3.531659629995378e+06  -1.938538224795596e+06  -1.462868604591569e+07  1.555295318937266e+04  -3.157765041899721e+04  -3.098272291987585e+00  -6.485027432273347e-01  -8.045841080806272e-04  2.241264526247550e+07  -9.202473043318053e-06  -1.178585285736876e-06  -7.428327140937123e-07
  1.749999999999985e+00  -1.748755282755704e+07  -3.524674669971260e+06  -1.925047434448403e+06  -1.462256216974472e+07  1.518516896856025e+04  -3.168582130990213e+04  -3.084832388207415e+00  -6.451529109032819e-01  -6.163934740720501e-04  2.240878847752229e+07  -9.087271778870708e-06  -1.274852680911072e-06  -6.513701092736155e-07
  1.754999999999985e+00  -1.746955250204565e+07  -3.517817636535715e+06  -1.912674756886490e+06  -1.461628615769301e+07  1.477032959499020e+04  -3.203325176602272e+04  -3.071643773889573e+00  -6.418147958641873e-01  -3.707433834006364e-04  2.240521176604826e+07  -8.962426839118270e-06  -1.377150011010539e-06  -5.805081653733590e-07
  1.759999999999984e+00  -1.745331832208514e+07  -3.511181242446538e+06  -1.901479751265812e+06  -1.460981336840138e+07  1.432554151649128e+04  -3.261754918214805e+04  -3.058697801930195e+00  -6.385099219561108e-01  -7.384132451125341e-05  2.240192636622629e+07  -8.875659001390349e-06  -1.438132942836292e-06  -5.500726774650211e-07
  1.764999999999984e+00  -1.743877150154156e+07  -3.504848764474182e+06  -1.891494341817393e+06  -1.460310652239979e+07  1.386802033378737e+04  -3.342685411029147e+04  -3.045986489414669e+00  -6.352595851422859e-01  2.657909458594958e-04  2.239893728960629e+07  -8.853173846296486e-06  -1.431039725292644e-06  -5.588927214847406e-07
  1.769999999999984e+00  -1.742580458079135e+07  -3.498895631825740e+06  -1.882722485834277e+06  -1.459613437032330e+07  1.341492124491912e+04  -3.444079147529066e+04  -3.033502951079200e+00  -6.320841099867461e-01  6.378720529216182e-04  2.239624356580072e+07  -8.893451638755782e-06  -1.356217544328178e-06  -5.933844787885428e-07
  1.774999999999984e+00  -1.741428169317387e+07  -3.493385054721396e+06  -1.875140985161612e+06  -1.458887325874852e+07  1.298256586512872e+04  -3.563164650578544e+04  -3.021240727845846e+00  -6.290028912092042e-01  1.030769829173575e-03  2.239383796447868e+07  -8.970235446344145e-06  -1.239945981718148e-06  -6.346982819055101e-07
  1.779999999999984e+00  -1.740404272837744e+07  -3.488370046865846e+06  -1.868701119171986e+06  -1.458130541332993e+07  1.258613647524649e+04  -3.696589041014716e+04  -3.009193934271265e+00  -6.260337298747947e-01  1.432125396002136e-03  2.239170761722673e+07  -9.042226912429333e-06  -1.125881608914366e-06  -6.649296298566083e-07
  1.784999999999984e+00  -1.739490542046861e+07  -3.483890292588251e+06  -1.863331667144934e+06  -1.457341994713883e+07  1.223900314716704e+04  -3.840586767223159e+04  -2.997356424525061e+00  -6.231928486108576e-01  1.829226646562429e-03  2.238983422053530e+07  -9.067275809224968e-06  -1.060564020782838e-06  -6.718405639586457e-07
  1.789999999999984e+00  -1.738667070319096e+07  -3.479974677114332e+06  -1.858942123451102e+06  -1.456521088889348e+07  1.195237423288408e+04  -3.991155404129038e+04  -2.985721777915286e+00  -6.204943608231100e-01  2.209631775793294e-03  2.238819496102921e+07  -9.018256771990922e-06  -1.075414191720993e-06  -6.521680170917196e-07
  1.794999999999984e+00  -1.737912604501970e+07  -3.476639533115104e+06  -1.855427466618300e+06  -1.455667775911660e+07  1.173485263048506e+04  -4.144241253347594e+04  -2.974282445932244e+00  -6.179502920029641e-01  2.561445025074756e-03  2.238676312211371e+07  -8.897673137025451e-06  -1.169022028781837e-06  -6.132318250327489e-07
  1.799999999999984e+00  -1.737205130757179e+07  -3.473891655175562e+06  -1.852672332039518e+06  -1.454782349455284e+07  1.159214529645412e+04  -4.295904120205679e+04  -2.963029714534741e+00  -6.155702324648624e-01  2.873894741046528e-03  2.238550919555790e+07  -8.749629913900218e-06  -1.292845576802607e-06  -5.720704722280247e-07
  1.804999999999984e+00  -1.736522265146488e+07  -3.471727916612335e+06  -1.850556838924150e+06  -1.453865472776866e+07  1.152696241075083e+04  -4.442488365516422e+04  -2.951952968920160e+00  -6.133613905487446e-01  3.137470225302493e-03  2.238440177300459e+07  -8.667283628195088e-06  -1.344321280952364e-06  -5.518096660125338e-07
  1.809999999999983e+00  -1.735841817479456e+07  -3.470138587399066e+06  -1.848960908191785e+06  -1.452917975464623e+07  1.153885626367949e+04  -4.580747816962050e+04  -2.941039750375601e+00  -6.113284601735866e-01  3.344424302915198e-03  2.238340869351990e+07  -8.795831501713499e-06  -1.169530396011059e-06  -5.747142059660888e-07
  1.814999999999983e+00  -1.735124044669387e+07  -3.468017281190427e+06  -1.847608043624857e+06  -1.452031771678553e+07  1.173873034902469e+04  -4.602792849684473e+04  -2.930721039289469e+00  -6.090795453780020e-01  3.432152802373938e-03  2.238232658877661e+07  -7.094358985141229e-06  -2.851526532427596e-06  -3.543271088393271e-07
  1.819999999999983e+00  -1.734378874711988e+07  -3.467620644182236e+06  -1.846656257356628e+06  -1.451026882569145e+07  1.190622933535134e+04  -4.715382072046027e+04  -2.920077561875093e+00  -6.074446716725703e-01  3.539688115526048e-03  2.238147555648579e+07  -8.399636727777178e-06  -1.485385637861338e-06  -5.190736525685536e-07
  1.824999999999983e+00  -1.733573917388214e+07  -3.467747564039290e+06  -1.845901458473098e+06  -1.449994053774983e+07  1.212680175919602e+04  -4.814686775405243e+04  -2.909544613746414e+00  -6.059897125532309e-01  3.581837568034997e-03  2.238064579264974e+07  -8.933534301865014e-06  -9.482074778852265e-07  -5.470625767526968e-07
  1.829999999999983e+00  -1.732691631500750e+07  -3.468377906999781e+06  -1.845273274978192e+06  -1.448934247834245e+07  1.238944004634429e+04  -4.899962326162218e+04  -2.899100941477720e+00  -6.047097349161749e-01  3.558600293061222e-03  2.237981171251362e+07  -9.033752200203756e-06  -8.494196317835473e-07  -5.289088713605934e-07
  1.834999999999983e+00  -1.731716559251969e+07  -3.469497460758779e+06  -1.844721813165668e+06  -1.447848142204079e+07  1.268217309942957e+04  -4.971116771807388e+04  -2.888723882125479e+00  -6.035975110924380e-01  3.471730037676086e-03  2.237895190000605e+07  -8.935570816709345e-06  -9.284423500269310e-07  -5.106170974765767e-07
  1.839999999999983e+00  -1.730635235248438e+07  -3.471094624421964e+06  -1.844218141269587e+06  -1.446736292758121e+07  1.299195920502625e+04  -5.028656147994025e+04  -2.878389102229068e+00  -6.026444906180127e-01  3.324554037128980e-03  2.237804886156820e+07  -8.788598290524710e-06  -1.034445548315742e-06  -5.070901097267798e-07
  1.844999999999983e+00  -1.729436475755510e+07  -3.473166042863235e+06  -1.843754697568699e+06  -1.445598914554757e+07  1.330582130996294e+04  -5.073634216977298e+04  -2.868071703923265e+00  -6.018403760943138e-01  3.121766352458163e-03  2.237708987524404e+07  -8.675232886969499e-06  -1.099509596988096e-06  -5.146355313574356e-07
  1.849999999999983e+00  -1.728111144185195e+07  -3.475712495491896e+06  -1.843343645063030e+06  -1.444436077676308e+07  1.361077255971109e+04  -5.107555034847969e+04  -2.857746186304964e+00  -6.011739898728691e-01  2.869079094789838e-03  2.237606634850802e+07  -8.627916088798353e-06  -1.110791571643915e-06  -5.220988806494553e-07
  1.854999999999982e+00  -1.726652274642554e+07  -3.478742983886395e+06  -1.843014865334959e+06  -1.443247542215051e+07  1.389474486092391e+04  -5.132276714264309e+04  -2.847387673813180e+00  -6.006328346526353e-01  2.572934594904543e-03  2.237497415060871e+07  -8.645036355940573e-06  -1.084850341505718e-06  -5.193421749369133e-07
  1.859999999999982e+00  -1.725054722137020e+07  -3.482269710969208e+06  -1.842812493884907e+06  -1.442032987894973e+07  1.414645256370635e+04  -5.149889381083267e+04  -2.836972010933850e+00  -6.002038094465693e-01  2.240042222598743e-03  2.237381260455700e+07  -8.705059824161770e-06  -1.047120125066060e-06  -5.023056910550977e-07
  1.864999999999982e+00  -1.723315164247040e+07  -3.486310727155063e+06  -1.842791079515458e+06  -1.440791898802785e+07  1.435605696585744e+04  -5.162594568419882e+04  -2.826477006580904e+00  -5.998727336451092e-01  1.877077497186759e-03  2.237258439166557e+07  -8.778497754982296e-06  -1.018148204360337e-06  -4.748814799253678e-07
  1.869999999999982e+00  -1.721431691056840e+07  -3.490884261531216e+06  -1.843011086915739e+06  -1.439523817948378e+07  1.451493455061774e+04  -5.172581347434941e+04  -2.815882538786290e+00  -5.996249243097802e-01  1.490189981959306e-03  2.237129431140704e+07  -8.838235454540218e-06  -1.006710576609456e-06  -4.470869728262903e-07
  1.874999999999982e+00  -1.719403750997652e+07  -3.496010402845480e+06  -1.843534208858691e+06  -1.438228266275677e+07  1.461608844552465e+04  -5.181905832205708e+04  -2.805171687928157e+00  -5.994447128458323e-01  1.084778999055498e-03  2.236994894221463e+07  -8.867323943784840e-06  -1.009362465908178e-06  -4.308585288566768e-07
  1.879999999999982e+00  -1.717231748105902e+07  -3.501705320269164e+06  -1.844418899174792e+06  -1.436905004063718e+07  1.465384078424705e+04  -5.192388349319659e+04  -2.794330718961848e+00  -5.993159434262388e-01  6.650694607510301e-04  2.236855537006321e+07  -8.863516394676267e-06  -1.015151842552589e-06  -4.344567656286025e-07
  1.884999999999982e+00  -1.714917002795173e+07  -3.507982668554409e+06  -1.845715973528727e+06  -1.435553960695691e+07  1.462404989857923e+04  -5.205515445503106e+04  -2.783349985304244e+00  -5.992215400258374e-01  2.340493908114677e-04  2.236712083339860e+07  -8.839849167826402e-06  -1.013059117599114e-06  -4.571643467423111e-07
  1.889999999999982e+00  -1.712461417392255e+07  -3.514848309302723e+06  -1.847465218444948e+06  -1.434175480155446e+07  1.452376998946081e+04  -5.222376088166222e+04  -2.772223677368708e+00  -5.991440038287874e-01  -2.068072570231981e-04  2.236565162748403e+07  -8.819603453684569e-06  -1.000560998733590e-06  -4.866326454187536e-07
  1.894999999999982e+00  -1.709867508341015e+07  -3.522302117532481e+06  -1.849692264131475e+06  -1.432770235836017e+07  1.435134711625903e+04  -5.243602003619781e+04  -2.760950416409339e+00  -5.990650831322306e-01  -6.573889664701635e-04  2.236415294077073e+07  -8.825878104331299e-06  -9.901255737706293e-07  -5.006293312405953e-07
  1.899999999999981e+00  -1.707138177597839e+07  -3.530333667560420e+06  -1.852407018497827e+06  -1.431339439221398e+07  1.410608077407344e+04  -5.269352437401217e+04  -2.749532703510569e+00  -5.989663317133737e-01  -1.119040080856085e-03  2.236262808729389e+07  -8.865796040766974e-06  -1.011824910412491e-06  -4.751777264690447e-07
  1.904999999999981e+00  -1.704245460192861e+07  -3.540241937565999e+06  -1.855601565055917e+06  -1.429904799373979e+07  1.395863900002763e+04  -5.318536080144189e+04  -2.737882420766423e+00  -5.992187732793154e-01  -1.221379945515595e-03  2.236120199106865e+07  -8.916854315550688e-06  -6.773994955641771e-07  -6.615345334143310e-07
  1.909999999999981e+00  -1.701251541732980e+07  -3.549432632333962e+06  -1.859352872394091e+06  -1.428425636459743e+07  1.357012681302143e+04  -5.356505429416364e+04  -2.726159925441326e+00  -5.990241123355853e-01  -1.736370671509444e-03  2.235964236406535e+07  -8.946461079202519e-06  -9.493280924424480e-07  -4.938412652914054e-07
  1.914999999999981e+00  -1.698133052866898e+07  -3.559099602719095e+06  -1.863514557808646e+06  -1.426927440861709e+07  1.311574933063857e+04  -5.396200536879148e+04  -2.714324690112473e+00  -5.987481475819200e-01  -2.277643020431374e-03  2.235805314212184e+07  -8.900675147384528e-06  -1.066503654060120e-06  -4.737051490145471e-07
  1.919999999999981e+00  -1.694895104398301e+07  -3.569199083599937e+06  -1.868032481937577e+06  -1.425413254999125e+07  1.259781565901752e+04  -5.436146094550846e+04  -2.702392818778590e+00  -5.983731952182634e-01  -2.848850732231209e-03  2.235643054742348e+07  -8.871964704497073e-06  -1.094636629000373e-06  -4.969293253832721e-07
  1.924999999999981e+00  -1.691543603967320e+07  -3.579678921236417e+06  -1.872842444682799e+06  -1.423886586150079e+07  1.201835838890748e+04  -5.474598672847505e+04  -2.690381653936867e+00  -5.978829351723679e-01  -3.453389349614366e-03  2.235476964856363e+07  -8.885478294017269e-06  -1.088200796191814e-06  -5.083089079586328e-07
  1.929999999999981e+00  -1.688085644274953e+07  -3.590485212357844e+06  -1.877873952281909e+06  -1.422351120429389e+07  1.137962414100775e+04  -5.509617780481312e+04  -2.678309528483680e+00  -5.972619697490854e-01  -4.094012002539314e-03  2.235306561840567e+07  -8.928897833078537e-06  -1.081482856373352e-06  -4.919568292073756e-07
  1.934999999999981e+00  -1.684529480475890e+07  -3.601559274373552e+06  -1.883053521608728e+06  -1.420810810427919e+07  1.068323222982220e+04  -5.539166989935433e+04  -2.666194314327191e+00  -5.964967700461512e-01  -4.772572343303010e-03  2.235131374512832e+07  -8.976532389359730e-06  -1.088535087396471e-06  -4.579048979411321e-07
  1.939999999999981e+00  -1.680884890727637e+07  -3.612844287500042e+06  -1.888308792465562e+06  -1.419269573026357e+07  9.930637654568221e+03  -5.561195896716676e+04  -2.654053164829982e+00  -5.955751873721505e-01  -5.489694578430657e-03  2.234951072772173e+07  -9.006433534574293e-06  -1.108053160273561e-06  -4.273379664684800e-07
  1.944999999999981e+00  -1.677163117303663e+07  -3.624282362286637e+06  -1.893571930680475e+06  -1.417731358465546e+07  9.122345593135673e+03  -5.573751076267786e+04  -2.641901179759491e+00  -5.944872724943189e-01  -6.244620273799258e-03  2.234765470354892e+07  -9.009005097813647e-06  -1.130994416786751e-06  -4.196713296854468e-07
  1.949999999999980e+00  -1.673377145826994e+07  -3.635820825225224e+06  -1.898783339245874e+06  -1.416199854714990e+07  8.258399702862640e+03  -5.575056541876482e+04  -2.629751305208892e+00  -5.932247004909051e-01  -7.034980698614680e-03  2.234574643115316e+07  -8.987957965946366e-06  -1.148229728912656e-06  -4.436136181874865e-07
  1.954999999999980e+00  -1.669541553848165e+07  -3.647408956406001e+06  -1.903894397268185e+06  -1.414678564202367e+07  7.337675962303156e+03  -5.563619479076104e+04  -2.617613258887179e+00  -5.917814658344399e-01  -7.856771826964544e-03  2.234378916996302e+07  -8.956206996563338e-06  -1.155699644948927e-06  -4.931525295211596e-07
  1.959999999999980e+00  -1.665672667039473e+07  -3.659003700985560e+06  -1.908870169788500e+06  -1.413170536290806e+07  6.358465022787966e+03  -5.538296851226536e+04  -2.605493724522661e+00  -5.901532155353930e-01  -8.704252035662715e-03  2.234178963057809e+07  -8.928830757412981e-06  -1.156747336223058e-06  -5.494335930961369e-07
  1.964999999999980e+00  -1.661788274511387e+07  -3.670565806458311e+06  -1.913690913340359e+06  -1.411678474251265e+07  5.317873107565498e+03  -5.498380926370331e+04  -2.593395638224383e+00  -5.883378571735254e-01  -9.570044861502092e-03  2.233975758215372e+07  -8.916750764487952e-06  -1.160621842873076e-06  -5.874230754843267e-07
  1.969999999999980e+00  -1.657907640336952e+07  -3.682064918699398e+06  -1.918353423258688e+06  -1.410204510958547e+07  4.212563308203557e+03  -5.443640273554523e+04  -2.581318761709218e+00  -5.863348218553389e-01  -1.044516446992680e-02  2.233770650136443e+07  -8.923092662301839e-06  -1.178033269452122e-06  -5.860822730014340e-07
  1.974999999999980e+00  -1.654051067112551e+07  -3.693475007906922e+06  -1.922870992047803e+06  -1.408750360599451e+07  3.038272899439147e+03  -5.374371053965139e+04  -2.569259368823385e+00  -5.841456427204464e-01  -1.131922812703537e-02  2.233565283699889e+07  -8.942970584311876e-06  -1.215034378883095e-06  -5.399153461131724e-07
  1.979999999999980e+00  -1.650239766044185e+07  -3.704778953931462e+06  -1.927273301034985e+06  -1.407317143015715e+07  1.790750744241779e+03  -5.291402572003867e+04  -2.557211216549957e+00  -5.817731773792728e-01  -1.218059852108791e-02  2.233361634663419e+07  -8.966176969451409e-06  -1.266189117861746e-06  -4.689501102079444e-07
  1.984999999999980e+00  -1.646495275666528e+07  -3.715963260255991e+06  -1.931604776197666e+06  -1.405905584516183e+07  4.653612906713584e+02  -5.196103181707028e+04  -2.545165601384129e+00  -5.792222132395447e-01  -1.301667749172092e-02  2.233161900361257e+07  -8.979449041569673e-06  -1.308943480378346e-06  -4.248259534055513e-07
  1.989999999999980e+00  -1.642839219828901e+07  -3.727022313704085e+06  -1.935923178816610e+06  -1.404515885967845e+07  -9.417888764334368e+02  -5.090344825483568e+04  -2.533112677865448e+00  -5.764986663817707e-01  -1.381414692641056e-02  2.232968506477980e+07  -8.964290000897471e-06  -1.299947909736840e-06  -4.904421746418372e-07
  1.994999999999979e+00  -1.639172835973653e+07  -3.737964713477995e+06  -1.940719938811813e+06  -1.403122372587393e+07  -2.278378044642030e+03  -5.021143465016304e+04  -2.520964845407007e+00  -5.735324455777466e-01  -1.481226183060830e-02  2.232780432968709e+07  -9.362375632545930e-06  -1.951195568918166e-06  6.145481700784099e-07
  1.999999999999979e+00  -1.635781047078685e+07  -3.748663925924480e+06  -1.945272547114720e+06  -1.401769451470689e+07  -3.901721806310826e+03  -4.901881248633024e+04  -2.508845506174403e+00  -5.704717235291499e-01  -1.549029583498359e-02  2.232608441010930e+07  -8.251649938457270e-06  -3.363198057804913e-07  -2.156101696656854e-06
