1.0379041811368488e+00	2.1694896780356863e+00	-5.0578302112454350e-02	4.3238639873813500e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2930041405981883e+07	-1.4671167502686153e+06	-1.1989931593090287e+08	7.6120063370471858e+00	-7.5821970747543141e-02	0.0000000000000000e+00	7.6132133707600929e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0402731924579018e+00	2.1618887494002590e+00	-5.0567858627214739e-02	4.3358121022536822e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2931489673665844e+07	-1.4720048262893800e+06	-1.1990229114675649e+08	7.6281722027421344e+00	-7.6205521318525163e-02	0.0000000000000000e+00	7.6293837838775653e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0426422037789549e+00	2.1560280493179809e+00	-5.0594242333324879e-02	4.3494586680826480e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2932636186231181e+07	-1.4768031644524999e+06	-1.1990468845165981e+08	7.6443275871708130e+00	-7.6589997717136371e-02	0.0000000000000000e+00	7.6455437393989074e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0450112151000079e+00	2.1497085368677564e+00	-5.0600793846718138e-02	4.3614729070564401e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2934220416813448e+07	-1.4813736181440910e+06	-1.1990790974753125e+08	7.6604697586929991e+00	-7.6975356028942718e-02	0.0000000000000000e+00	7.6616905052913324e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0473802264210610e+00	2.1450615286157926e+00	-5.0641223088428694e-02	4.3750939740186068e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2935608702830032e+07	-1.4858017627973489e+06	-1.1991075214317980e+08	7.6766036380462062e+00	-7.7361566889017505e-02	0.0000000000000000e+00	7.6778290009085266e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0497492377421140e+00	2.1399310527505206e+00	-5.0661972949169770e-02	4.3871268287705334e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2937353032688677e+07	-1.4900155183673131e+06	-1.1991426344601585e+08	7.6927263408543212e+00	-7.7748589368847806e-02	0.0000000000000000e+00	7.6939563415255687e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521182490631671e+00	2.1363878426958438e+00	-5.0713330685944281e-02	4.4006651242423389e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2939005414240859e+07	-1.4940389244066968e+06	-1.1991759158021784e+08	7.7088427197049301e+00	-7.8136378432324183e-02	0.0000000000000000e+00	7.7100773780247627e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0544872603842201e+00	2.1323287262025774e+00	-5.0744912325257713e-02	4.4126789950096340e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2940931003498882e+07	-1.4978609940365741e+06	-1.1992143131823328e+08	7.7249497507523071e+00	-7.8524898302674159e-02	0.0000000000000000e+00	7.7261890863356442e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0568562717052732e+00	2.1297596221687849e+00	-5.0803682579704426e-02	4.4260920961887606e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2942863535852335e+07	-1.5014507864867942e+06	-1.1992527415692374e+08	7.7410521797067675e+00	-7.8914087659488111e-02	0.0000000000000000e+00	7.7422962100767085e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0592252830263262e+00	2.1266363612373138e+00	-5.0842357992007571e-02	4.4380638266784755e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2944986319586635e+07	-1.5048513166587881e+06	-1.1992947103865883e+08	7.7571468585538854e+00	-7.9303917435078655e-02	0.0000000000000000e+00	7.7583956012014621e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0615942943473793e+00	2.1248994876402505e+00	-5.0904827802041822e-02	4.4513290453090687e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2947206484739602e+07	-1.5079850719356688e+06	-1.1993384152402796e+08	7.7732383999257149e+00	-7.9694310531357962e-02	0.0000000000000000e+00	7.7744918698262637e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0639633056684323e+00	2.1225661274249337e+00	-5.0946698096782088e-02	4.4632545785266969e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2949535312822245e+07	-1.5109404270037641e+06	-1.1993841105932149e+08	7.7893235469798556e+00	-8.0085245538498190e-02	0.0000000000000000e+00	7.7905817593221576e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0663323169894854e+00	2.1215145104939865e+00	-5.1009164831850480e-02	4.4763725040791497e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2952040603502780e+07	-1.5136031357606158e+06	-1.1994330347093083e+08	7.8054067650688719e+00	-8.0476631215677108e-02	0.0000000000000000e+00	7.8066697320960898e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0687013283105384e+00	2.1198218638779198e+00	-5.1050386068838376e-02	4.4882694009712565e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2954575790984206e+07	-1.5160969200734394e+06	-1.1994824527011214e+08	7.8214847037544635e+00	-8.0868454125663985e-02	0.0000000000000000e+00	7.8227524382038203e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0710703396315915e+00	2.1193100876443118e+00	-5.1109342268595918e-02	4.5012662910268453e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2957352424144872e+07	-1.5182812992443333e+06	-1.1995363280106884e+08	7.8375616781137278e+00	-8.1260611409434053e-02	0.0000000000000000e+00	7.8388341893738867e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0734393509526445e+00	2.1181119974858396e+00	-5.1146310525520010e-02	4.5131758703056274e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960084908668540e+07	-1.5203049023253373e+06	-1.1995892900636774e+08	7.8536342577561111e+00	-8.1653097354843412e-02	0.0000000000000000e+00	7.8549115560053577e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0758083622736976e+00	2.1180014657031214e+00	-5.1198595705999377e-02	4.5261042095332360e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2963107893447645e+07	-1.5220115555300850e+06	-1.1996476390878342e+08	7.8697066134939231e+00	-8.2045800699961174e-02	0.0000000000000000e+00	7.8709887052156864e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0781773735947506e+00	2.1171601693316338e+00	-5.1228101783938759e-02	4.5380910224296983e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2966019117282949e+07	-1.5235642928649341e+06	-1.1997037898409519e+08	7.8857752476145579e+00	-8.2438722693246494e-02	0.0000000000000000e+00	7.8870621403725361e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0805463849158037e+00	2.1173235152983723e+00	-5.1271005126293817e-02	4.5510285384771132e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2969252542411804e+07	-1.5248009322022945e+06	-1.1997659308575137e+08	7.9018441998231204e+00	-8.2831747185066140e-02	0.0000000000000000e+00	7.9031358972202979e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0829153962368567e+00	2.1167136560522857e+00	-5.1290333630139379e-02	4.5631791634287583e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2972314984264374e+07	-1.5258894540459567e+06	-1.1998247480650046e+08	7.9179099158344233e+00	-8.3224881236608719e-02	0.0000000000000000e+00	7.9192064228206762e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0852844075579098e+00	2.1170374548331323e+00	-5.1321651730226132e-02	4.5762257662299632e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2975713716212712e+07	-1.5266700357271808e+06	-1.1998898270610425e+08	7.9339763215677550e+00	-8.3618007387731327e-02	0.0000000000000000e+00	7.9352776389619928e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0876534188789628e+00	2.1165489691221882e+00	-5.1328638908469261e-02	4.5886448114043582e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2978892076936826e+07	-1.5273073561880589e+06	-1.1999506437315771e+08	7.9500398162263171e+00	-8.4011137058493224e-02	0.0000000000000000e+00	7.9513459464207799e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0900224302000159e+00	2.1169356406895132e+00	-5.1346686136028302e-02	4.6019181720938318e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2982403345574200e+07	-1.5276504559319217e+06	-1.2000176638307068e+08	7.9661042312871491e+00	-8.4404154775903448e-02	0.0000000000000000e+00	7.9674151724741726e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0923914415210689e+00	2.1164753279305586e+00	-5.1339723985290762e-02	4.6147237993909801e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2985656054536521e+07	-1.5278544257987211e+06	-1.2000796961845101e+08	7.9821659284081381e+00	-8.4797074696810429e-02	0.0000000000000000e+00	7.9834816805266895e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0947604528421220e+00	2.1168434379994490e+00	-5.1343309878033108e-02	4.6283530747779622e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2989222086846635e+07	-1.5277819278111621e+06	-1.2001475671511349e+08	7.9982286629094874e+00	-8.5189786251135463e-02	0.0000000000000000e+00	7.9995492217284756e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0971294641631750e+00	2.1163354932168499e+00	-5.1321320951703692e-02	4.6416700638126113e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2992503129039213e+07	-1.5275737145638852e+06	-1.2002099486657952e+08	8.0142887683313457e+00	-8.5582304596968140e-02	0.0000000000000000e+00	8.0156141314775073e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0994984754842281e+00	2.1166194846373276e+00	-5.1309696143180691e-02	4.6557888796889602e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2996063195933156e+07	-1.5271090927114510e+06	-1.2002775250310321e+08	8.0303499390996809e+00	-8.5974526416096819e-02	0.0000000000000000e+00	8.0316801001479909e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1018674868052811e+00	2.1160049198132964e+00	-5.1272071128326074e-02	4.6697417519871476e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2999323872636311e+07	-1.5265114860504621e+06	-1.2003393391294482e+08	8.0464084903615110e+00	-8.6366466122824281e-02	0.0000000000000000e+00	8.0477434447889511e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1042364981263342e+00	2.1161534832783100e+00	-5.1244856650488696e-02	4.6844797294602469e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3002817002738804e+07	-1.5256787144194096e+06	-1.2004054713036270e+08	8.0624680651523555e+00	-8.6758029476009302e-02	0.0000000000000000e+00	8.0638078045763475e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1066055094473872e+00	2.1153886994716866e+00	-5.1191379340679445e-02	4.6991839479866793e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3006007750478737e+07	-1.5247147932208183e+06	-1.2004657853165811e+08	8.0785249718911487e+00	-8.7149228414273333e-02	0.0000000000000000e+00	8.0798694898069758e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1089745207684403e+00	2.1153628646874316e+00	-5.1148479272866372e-02	4.7146583299450034e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3009374552151784e+07	-1.5235370451457649e+06	-1.2005293536262992e+08	8.0945828045932284e+00	-8.7539979005654620e-02	0.0000000000000000e+00	8.0959320908842507e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1113435320894933e+00	2.1144173924191612e+00	-5.1079230960187023e-02	4.7302123183627204e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3012446472327620e+07	-1.5222289214354099e+06	-1.2005872472862516e+08	8.1106378784031534e+00	-8.7930289076590104e-02	0.0000000000000000e+00	8.1119919247408490e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1137125434105464e+00	2.1141876223866176e+00	-5.1020744189830582e-02	4.7465187355378696e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3015631367836393e+07	-1.5207280441598936e+06	-1.2006472042255148e+08	8.1266937317438863e+00	-8.8320085779598712e-02	0.0000000000000000e+00	8.1280525264735157e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1160815547315994e+00	2.1130413331339066e+00	-5.0936012184508980e-02	4.7629948171405279e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3018537685551532e+07	-1.5190961734006761e+06	-1.2007017970829059e+08	8.1427467031823504e+00	-8.8709371299935488e-02	0.0000000000000000e+00	8.1441102362872737e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1184505660526525e+00	2.1125847304762853e+00	-5.0862142685284287e-02	4.7801993597296716e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3021490114957035e+07	-1.5172920528226388e+06	-1.2007571899054137e+08	8.1588002598109899e+00	-8.9098084197019520e-02	0.0000000000000000e+00	8.1601685182551691e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1208195773737055e+00	2.1112246518057609e+00	-5.0762325905599467e-02	4.7976366693772587e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3024187240252741e+07	-1.5153547633544565e+06	-1.2008076612857457e+08	8.1748507831858657e+00	-8.9486219674143413e-02	0.0000000000000000e+00	8.1762237553696444e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1231885886947586e+00	2.1105216982060422e+00	-5.0673309651451885e-02	4.8157680080055959e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3026863095366515e+07	-1.5132655365286851e+06	-1.2008576593779022e+08	8.1909016438062157e+00	-8.9873727752419683e-02	0.0000000000000000e+00	8.1922793154272284e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1255576000158116e+00	2.1089387857581232e+00	-5.0558845742295050e-02	4.8341654869267925e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3029311561303005e+07	-1.5110392307216679e+06	-1.2009032663116689e+08	8.2069492896578460e+00	-9.0260595519502745e-02	0.0000000000000000e+00	8.2083316476063946e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1279266113368647e+00	2.1079706554024535e+00	-5.0454892433011843e-02	4.8532097915021061e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3031673599856757e+07	-1.5086814909889407e+06	-1.2009471691499965e+08	8.2229969610248865e+00	-9.0646784281460391e-02	0.0000000000000000e+00	8.2243839898066113e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1302956226579177e+00	2.1061566825093911e+00	-5.0326198503324246e-02	4.8725224208530610e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3033838622027136e+07	-1.5061811408726450e+06	-1.2009872572341378e+08	8.2390411988624379e+00	-9.1032272170619336e-02	0.0000000000000000e+00	8.2404328839018781e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1326646339789708e+00	2.1049026329340053e+00	-5.0207464965971782e-02	4.8924191597944167e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3035857070956737e+07	-1.5035710136760618e+06	-1.2010245063441776e+08	8.2550850723528910e+00	-9.1417031554461584e-02	0.0000000000000000e+00	8.2564813970080699e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1350336453000238e+00	2.1028475082206119e+00	-5.0064911109797029e-02	4.9125551639570791e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3037709064929366e+07	-1.5008112992327635e+06	-1.2010585200951625e+08	8.2711252454583875e+00	-9.1801031079975490e-02	0.0000000000000000e+00	8.2725261937136949e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1374026566210769e+00	2.1012831500843054e+00	-4.9931495455983549e-02	4.9331967736146903e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3039361447413959e+07	-1.4979654643561130e+06	-1.2010886961993717e+08	8.2871645703352268e+00	-9.2184253918300069e-02	0.0000000000000000e+00	8.2885701244271726e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1397716679421299e+00	2.0989727283999837e+00	-4.9775395831590324e-02	4.9540186851808560e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3040876326968096e+07	-1.4949620499057244e+06	-1.2011161852871764e+08	8.3031998662738076e+00	-9.2566659074619306e-02	0.0000000000000000e+00	8.3046100087660868e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1421406792631830e+00	2.0970687247786182e+00	-4.9627361619997840e-02	4.9752511211002548e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042147563769177e+07	-1.4918993438227598e+06	-1.2011390109288768e+08	8.3192337195397528e+00	-9.2948240354909284e-02	0.0000000000000000e+00	8.3206484315727849e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1445096905842360e+00	2.0944833260867517e+00	-4.9457992541541561e-02	4.9965777964917402e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043307109192155e+07	-1.4886704391321258e+06	-1.2011596378602576e+08	8.3352631391353427e+00	-9.3328947315673899e-02	0.0000000000000000e+00	8.3366824018805605e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1468787019052891e+00	2.0922050056223158e+00	-4.9295400890950261e-02	5.0182051403843886e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3044189141625799e+07	-1.4854130303817701e+06	-1.2011749707086897e+08	8.3512903963338339e+00	-9.3708784261709088e-02	0.0000000000000000e+00	8.3527141898735220e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1492477132263421e+00	2.0893185644392696e+00	-4.9113023648513769e-02	5.0398173614795749e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3044981240459621e+07	-1.4819806358317614e+06	-1.2011885159211732e+08	8.3673127246961769e+00	-9.4087691850939154e-02	0.0000000000000000e+00	8.3687410288596080e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1516167245473952e+00	2.0866261094436904e+00	-4.8935980118001814e-02	5.0616065011327160e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3045472878286079e+07	-1.4785552588165510e+06	-1.2011963463691691e+08	8.3833320337627040e+00	-9.4465684833557731e-02	0.0000000000000000e+00	8.3847648276389073e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1539857358684482e+00	2.0834061165439337e+00	-4.8740874702589344e-02	5.0832528036278746e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3045891776834361e+07	-1.4749461889385229e+06	-1.2012027134130090e+08	8.3993458162026027e+00	-9.4842695794447263e-02	0.0000000000000000e+00	8.4007830783611279e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1563547471895013e+00	2.0802555009812256e+00	-4.8549566702512766e-02	5.1049418810138059e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3045998228400879e+07	-1.4713845942829975e+06	-1.2012031557576770e+08	8.4153555781209928e+00	-9.5218749868903177e-02	0.0000000000000000e+00	8.4167972867555587e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1587237585105543e+00	2.0766635542975833e+00	-4.8342056860220771e-02	5.1263473124790404e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3046044609983712e+07	-1.4676308384382187e+06	-1.2012023728692278e+08	8.4313591037704665e+00	-9.5593772623369419e-02	0.0000000000000000e+00	8.4328052363107613e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1610927698316074e+00	2.0730080964169701e+00	-4.8136795236630538e-02	5.1476531690611738e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3045777045715846e+07	-1.4639699986842128e+06	-1.2011956570116462e+08	8.4473574617980773e+00	-9.5967799545496196e-02	0.0000000000000000e+00	8.4488079956785676e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1634617811526604e+00	2.0690012204237900e+00	-4.7917275472992259e-02	5.1685273633957729e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3045457985531196e+07	-1.4601086494259574e+06	-1.2011878761402425e+08	8.4633487573769468e+00	-9.6340750348552828e-02	0.0000000000000000e+00	8.4648036690461748e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1658307924737135e+00	2.0647935919877090e+00	-4.7698517682399647e-02	5.1891563144814024e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3044832934286460e+07	-1.4563901642125789e+06	-1.2011743357484679e+08	8.4793335974201920e+00	-9.6712670795553443e-02	0.0000000000000000e+00	8.4807928637241474e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1681998037947665e+00	2.0603259995540890e+00	-4.7467467097233665e-02	5.2092037045202622e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3044161676846594e+07	-1.4524627028518906e+06	-1.2011598279258949e+08	8.4953104325197053e+00	-9.7083475952941034e-02	0.0000000000000000e+00	8.4967740291194040e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1705688151158196e+00	2.0555207599601482e+00	-4.7235841062709290e-02	5.2288599580559658e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043200281852417e+07	-1.4487319450161585e+06	-1.2011398858233175e+08	8.5112793953938102e+00	-9.7453221774554927e-02	0.0000000000000000e+00	8.5127472987481738e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1729378264368726e+00	2.0505461651401706e+00	-4.6993835938477099e-02	5.2477881880056265e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042195843640223e+07	-1.4447831797412490e+06	-1.2011190330690259e+08	8.5272393005065243e+00	-9.7821819809412486e-02	0.0000000000000000e+00	8.5287114857109714e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1753068377579257e+00	2.0451022378217316e+00	-4.6750139553486794e-02	5.2661848235271524e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3040923190893017e+07	-1.4410878352438407e+06	-1.2010931877590746e+08	8.5431898065305596e+00	-9.8189336044581479e-02	0.0000000000000000e+00	8.5446662498785333e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1776758490789787e+00	2.0395761857543393e+00	-4.6497849829228416e-02	5.2837143069812986e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3039609897846334e+07	-1.4371644142525650e+06	-1.2010664735844986e+08	8.5591301027336151e+00	-9.8555679512523725e-02	0.0000000000000000e+00	8.5606107789952990e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1800448604000318e+00	2.0334595533069360e+00	-4.6243047948875154e-02	5.3005802726219742e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3038054095799237e+07	-1.4335528599107363e+06	-1.2010352810007125e+08	8.5750593874879097e+00	-9.8920926012940238e-02	0.0000000000000000e+00	8.5765442730233072e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1824138717210848e+00	2.0273418591759702e+00	-4.5981228869070169e-02	5.3164507585547427e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3036460980929486e+07	-1.4297016195573369e+06	-1.2010032782117078e+08	8.5909772271007228e+00	-9.9284982860727969e-02	0.0000000000000000e+00	8.5924662966028436e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1847828830421379e+00	2.0205275024057796e+00	-4.5716420275480188e-02	5.3315396416629079e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3034652637988798e+07	-1.4262209588763691e+06	-1.2009673409310214e+08	8.6068823861858430e+00	-9.9647935299492271e-02	0.0000000000000000e+00	8.6083756163104557e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
