TITLE = "Temporal Signal for fault receiver number 1"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-2.0000000000000000e+03
# x2	3.3677786976555558e-13
# x3	-5.5000000000000000e+03
9.1206935860539229e-01	3.0123757739194641e+00	6.1291304607955691e-02	-3.8594874415342412e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3016750185198463e+07	1.2821703269705465e+06	-1.2005674795234449e+08	6.5692773333449015e+00	5.6307272679603775e-02	0.0000000000000000e+00	6.5703240044706410e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1443836992644523e-01	3.0086603187523377e+00	6.1220128506865791e-02	-3.8762220330855901e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3011120849930719e+07	1.2821483674149448e+06	-1.2004602677700590e+08	6.5866564794717259e+00	5.6653605985451799e-02	0.0000000000000000e+00	6.5877066053124604e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1680738124749817e-01	3.0041652533660250e+00	6.1139517143669872e-02	-3.8930249763386249e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3005237736561149e+07	1.2822562967930499e+06	-1.2003482734895688e+08	6.6040266637893241e+00	5.7000289963057033e-02	0.0000000000000000e+00	6.6050802504990855e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.1917639256855110e-01	2.9990427028753883e+00	6.1048298879878497e-02	-3.9102622455283137e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2999361729898632e+07	1.2824105040054952e+06	-1.2002364325019076e+08	6.6213871168326515e+00	5.7347360854097661e-02	0.0000000000000000e+00	6.6224441718739371e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2154540388960404e-01	2.9932245477565464e+00	6.0951434470016365e-02	-3.9277370639962061e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2993336621088929e+07	1.2827417949601423e+06	-1.2001218207508382e+08	6.6387363715270071e+00	5.7694855780499710e-02	0.0000000000000000e+00	6.6397969035537026e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2391441521065698e-01	2.9868103931999852e+00	6.0841599940385030e-02	-3.9454843288455105e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2987277657933377e+07	1.2830565868267624e+06	-1.2000065579507260e+08	6.6560737408998207e+00	5.8042782571007943e-02	0.0000000000000000e+00	6.6571377592716798e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2628342653170992e-01	2.9798078472303597e+00	6.0730723059823695e-02	-3.9636447985600820e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2981174439029805e+07	1.2836036613549935e+06	-1.1998905425633414e+08	6.6733980231960928e+00	5.8391207960980053e-02	0.0000000000000000e+00	6.6744655391260439e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.2865243785276286e-01	2.9722452090187756e+00	6.0604661084716793e-02	-3.9819386246898536e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2975001718458973e+07	1.2840726008661455e+06	-1.1997731734050345e+08	6.6907086220317709e+00	5.8740113210828546e-02	0.0000000000000000e+00	6.6917796468257320e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3102144917381580e-01	2.9642195060560974e+00	6.0482788082816340e-02	-4.0008191042281238e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2968885751427822e+07	1.2848352711172758e+06	-1.1996569992711776e+08	6.7080046206479000e+00	5.9089594407563791e-02	0.0000000000000000e+00	6.7090791681372801e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3339046049486873e-01	2.9556720571740724e+00	6.0343929831387685e-02	-4.0197222394052362e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962673085656315e+07	1.2854657259608433e+06	-1.1995389324703278e+08	6.7252855193971310e+00	5.9439610307398062e-02	0.0000000000000000e+00	6.7263636029401610e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3575947181592167e-01	2.9467990652071618e+00	6.0214823689634392e-02	-4.0393719830950836e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2956610547126412e+07	1.2864539184064625e+06	-1.1994238640026091e+08	6.7425506864804818e+00	5.9790283557316672e-02	0.0000000000000000e+00	6.7436323225882564e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.3812848313697461e-01	2.9374436224670895e+00	6.0067607505532819e-02	-4.0589630378327490e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2950433596043102e+07	1.2872696206419107e+06	-1.1993065499016999e+08	6.7597997233712750e+00	6.0141556341949468e-02	0.0000000000000000e+00	6.7608849276148399e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4049749445802755e-01	2.9279056683275093e+00	5.9935640878932959e-02	-4.0794362918342247e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2944490109171696e+07	1.2885040646292111e+06	-1.1991938452882072e+08	6.7770322632104385e+00	6.0493572349010642e-02	0.0000000000000000e+00	6.7781210548304713e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4286650577908049e-01	2.9179239748464516e+00	5.9785247920312728e-02	-4.0998017743820153e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2938425884161815e+07	1.2895433286252238e+06	-1.1990787657776225e+08	6.7942480114829520e+00	6.0846264186703719e-02	0.0000000000000000e+00	6.7953404084485776e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4523551710013343e-01	2.9079014926121212e+00	5.9655108164330603e-02	-4.1211485252770469e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2932666383934461e+07	1.2910530256067745e+06	-1.1989696734915689e+08	6.8114468282270515e+00	6.1199788540231413e-02	0.0000000000000000e+00	6.8125428525172103e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4760452842118637e-01	2.8974720284733197e+00	5.9507083090171976e-02	-4.1423669708031435e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2926791179969244e+07	1.2923644316653914e+06	-1.1988583010316689e+08	6.8286285238747784e+00	6.1554075877328134e-02	0.0000000000000000e+00	6.8297281960228036e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.4997353974223930e-01	2.8871355436277151e+00	5.9383403093383816e-02	-4.1646196899855681e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2921279204997756e+07	1.2941822888878938e+06	-1.1987540447127792e+08	6.8457931324410071e+00	6.1909285827216456e-02	0.0000000000000000e+00	6.8468964770960339e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5234255106329224e-01	2.8764251176523130e+00	5.9243129233289608e-02	-4.1867493489646712e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2915668690101840e+07	1.2958171822837878e+06	-1.1986478412015998e+08	6.8629405678446345e+00	6.2265353798276142e-02	0.0000000000000000e+00	6.8640476081956283e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5471156238434518e-01	2.8659278074858383e+00	5.9130052993428758e-02	-4.2099120661205414e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2910466714428023e+07	1.2979738083245109e+06	-1.1985496236144727e+08	6.8800709752108764e+00	6.2622431104764148e-02	0.0000000000000000e+00	6.8811817383948526e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5708057370539812e-01	2.8550842554147851e+00	5.9002276886037992e-02	-4.2329740004864536e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2905194149914570e+07	1.2999790376638209e+06	-1.1984500037306215e+08	6.8971843672707500e+00	6.2980464479622356e-02	0.0000000000000000e+00	6.8982988791001452e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5944958502645106e-01	2.8445558420709589e+00	5.8903089850089241e-02	-4.2570102745480137e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2900362933508448e+07	1.3024970980278749e+06	-1.1983589922197756e+08	6.9142809326827539e+00	6.3339585325019265e-02	0.0000000000000000e+00	6.9153992224598628e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6181859634750400e-01	2.8337018870199615e+00	5.8791486798265367e-02	-4.2809786938316663e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2895499007264331e+07	1.3049078720996233e+06	-1.1982673174822116e+08	6.9313607748345936e+00	6.3699756969410271e-02	0.0000000000000000e+00	6.9324828707989843e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6418760766855693e-01	2.8232441482038704e+00	5.8708316012624537e-02	-4.3058048559429973e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2891097460387647e+07	1.3077970697058581e+06	-1.1981846394000942e+08	6.9484240594103257e+00	6.4061079846320854e-02	0.0000000000000000e+00	6.9495499925528392e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6655661898960987e-01	2.8124734170377002e+00	5.8615226083447255e-02	-4.3305964178192075e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2886708035754330e+07	1.3106323376531631e+06	-1.1981021734523636e+08	6.9654709684488036e+00	6.4423537960203114e-02	0.0000000000000000e+00	6.9666007690567122e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6892563031066281e-01	2.8021577297799771e+00	5.8548882143479759e-02	-4.3560761757250432e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2882791827403039e+07	1.3138864841290391e+06	-1.1980288884196985e+08	6.9825015842143312e+00	6.4787191014030118e-02	0.0000000000000000e+00	6.9836352843424399e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7129464163171575e-01	2.7915325573206720e+00	5.8475127872922000e-02	-4.3815485275240701e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2878937240317598e+07	1.3171452670321353e+06	-1.1979567820862694e+08	6.9995161519078044e+00	6.5152046267220640e-02	0.0000000000000000e+00	7.0006537833257099e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7366365295276869e-01	2.7813993604015725e+00	5.8425031887589587e-02	-4.4074940950479430e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2875557860586137e+07	1.3207403889042276e+06	-1.1978938632271622e+08	7.0165146205661344e+00	6.5518114918254836e-02	0.0000000000000000e+00	7.0176562156412441e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7603266427382163e-01	2.7709508828830258e+00	5.8369881252346170e-02	-4.4334447765323498e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2872290497340128e+07	1.3244002818896654e+06	-1.1978331075933138e+08	7.0334972800092013e+00	6.5885428487680323e-02	0.0000000000000000e+00	7.0346428712637641e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7840167559487456e-01	2.7610110816068181e+00	5.8334105999913205e-02	-4.4596198706744794e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2869493311648130e+07	1.3282944467097807e+06	-1.1977814041839221e+08	7.0504639099531321e+00	6.6253944445739399e-02	0.0000000000000000e+00	7.0516135292284163e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8077068691592750e-01	2.7507410300734363e+00	5.8295302829703917e-02	-4.4857943149845358e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2866856886063501e+07	1.3323109736822168e+06	-1.1977328162966396e+08	7.0674148243774857e+00	6.6623717871483107e-02	0.0000000000000000e+00	7.0685685040933706e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8313969823698044e-01	2.7409790157111056e+00	5.8270677988924942e-02	-4.5119230820434220e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2864679857807368e+07	1.3364449329506569e+06	-1.1976930294193116e+08	7.0843496135071939e+00	6.6994650233765288e-02	0.0000000000000000e+00	7.0855073841024661e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8550870955803338e-01	2.7308633548837982e+00	5.8244604457855488e-02	-4.5380224262170465e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2862707272722907e+07	1.3407531042158166e+06	-1.1976572118569359e+08	7.1012685938886424e+00	6.7366817978134610e-02	0.0000000000000000e+00	7.1024304867604204e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8787772087908632e-01	2.7212413967347047e+00	5.8226918784124587e-02	-4.5637991227185837e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2861179002261914e+07	1.3450525810870654e+06	-1.1976298576810698e+08	7.1181711626791317e+00	6.7740067415163085e-02	0.0000000000000000e+00	7.1193372060099369e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9024673220013926e-01	2.7112350466799109e+00	5.8208816175409628e-02	-4.5894951003857409e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2859891942218959e+07	1.3495694146294745e+06	-1.1976071914728625e+08	7.1350576175370755e+00	6.8114492889085082e-02	0.0000000000000000e+00	7.1362278407833140e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9261574352119220e-01	2.7016985916425842e+00	5.8193069956747986e-02	-4.6145977725828691e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2859030582754225e+07	1.3539482070394973e+06	-1.1975925815954344e+08	7.1519271753546763e+00	6.8489889449127664e-02	0.0000000000000000e+00	7.1531016036705761e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9498475484224513e-01	2.6917412055699832e+00	5.8177366151559162e-02	-4.6395456189264078e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2858437971950382e+07	1.3585772488239072e+06	-1.1975831983902013e+08	7.1687800945302440e+00	6.8866365088501788e-02	0.0000000000000000e+00	7.1699587545893575e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9735376616329807e-01	2.6822247554150946e+00	5.8158096487413082e-02	-4.6636487680013111e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2858249770888902e+07	1.3629417698218080e+06	-1.1975814137080254e+08	7.1856154392085188e+00	6.9243670245242875e-02	0.0000000000000000e+00	7.1867983525020591e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9972277748435101e-01	2.6722468359355296e+00	5.8138766086635471e-02	-4.6875045487125866e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2858347962939136e+07	1.3675783013997865e+06	-1.1975852013076448e+08	7.2024334106891210e+00	6.9621921944101745e-02	0.0000000000000000e+00	7.2036206004043617e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000000e+00	2.6667325084864864e+00	5.8114583196704608e-02	-4.7000321908268033e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2858733840000570e+07	1.3698445966211867e+06	-1.1975934893324196e+08	7.2044003533763705e+00	6.9666262014837194e-02	0.0000000000000000e+00	7.2055880453531271e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0023690113210530e+00	2.6615370264665539e+00	5.8105650061204037e-02	-4.7127895199397640e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2858874957100108e+07	1.3723107193993363e+06	-1.1975972009872095e+08	7.2211967709841929e+00	7.0045230101214037e-02	0.0000000000000000e+00	7.2223887585026310e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0047380226421061e+00	2.6515464879463080e+00	5.8077794777624397e-02	-4.7351069706241977e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2859732660990864e+07	1.3768397687377264e+06	-1.1976154203046486e+08	7.2379760083778439e+00	7.0424996847571017e-02	0.0000000000000000e+00	7.2391723107116572e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0071070339631591e+00	2.6418402574473681e+00	5.8033808803627886e-02	-4.7562206071004642e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2860867869922943e+07	1.3808766737161297e+06	-1.1976387244049256e+08	7.2547358523428223e+00	7.0805225669165972e-02	0.0000000000000000e+00	7.2559364822060477e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0094760452842122e+00	2.6315795605384107e+00	5.7988235546582334e-02	-4.7768239322630035e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2862339836596757e+07	1.3852046216334263e+06	-1.1976685683713196e+08	7.2714761684812634e+00	7.1186036416868659e-02	0.0000000000000000e+00	7.2726811404921419e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0118450566052652e+00	2.6216902280278767e+00	5.7925127622202907e-02	-4.7960355088001289e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2864112585641444e+07	1.3889557604671491e+06	-1.1977039029727992e+08	7.2881959427693941e+00	7.1567106536417291e-02	0.0000000000000000e+00	7.2894052652644472e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0142140679263183e+00	2.6112127610992673e+00	5.7859154606049720e-02	-4.8146729378258996e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2866174367220983e+07	1.3929863381460574e+06	-1.1977448636754766e+08	7.3048950941084403e+00	7.1948554456385649e-02	0.0000000000000000e+00	7.3061087773325317e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0165830792473713e+00	2.6010879440696280e+00	5.7772973207865307e-02	-4.8318198123627809e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2868523246290252e+07	1.3963778185228428e+06	-1.1977910259829231e+08	7.3215725732767218e+00	7.2330054234674576e-02	0.0000000000000000e+00	7.3227906212914693e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0189520905684244e+00	2.5903412503052761e+00	5.7682629564445247e-02	-4.8482562771658999e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2871126140657194e+07	1.4000363384722616e+06	-1.1978421420826304e+08	7.3382282477597442e+00	7.2711720120390816e-02	0.0000000000000000e+00	7.3394506665559964e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0213211018894774e+00	2.5799426612768945e+00	5.7570742021902432e-02	-4.8631656321521655e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2873990381417148e+07	1.4030165609744790e+06	-1.1978979505902261e+08	7.3548611480337200e+00	7.3093234251956213e-02	0.0000000000000000e+00	7.3560879376992823e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0236901132105305e+00	2.5688941158445742e+00	5.7453464113852527e-02	-4.8772555285509211e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2877078314819552e+07	1.4062494597433908e+06	-1.1979581290236230e+08	7.3714710718028140e+00	7.3474704739979704e-02	0.0000000000000000e+00	7.3727022343432305e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0260591245315835e+00	2.5582004188658707e+00	5.7314599637804844e-02	-4.8898313369698532e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2880396604793832e+07	1.4087890572967532e+06	-1.1980224012660544e+08	7.3880571890505760e+00	7.3855832019965942e-02	0.0000000000000000e+00	7.3892927210027857e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0284281358526366e+00	2.5468365367400381e+00	5.7169295819452480e-02	-4.9015010904070672e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2883905432647258e+07	1.4115662862930240e+06	-1.1980904052961384e+08	7.4046192333653114e+00	7.4236717548468348e-02	0.0000000000000000e+00	7.4058591331541566e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0307971471736896e+00	2.5358440951667696e+00	5.7003570030704123e-02	-4.9117135598117329e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2887611234424666e+07	1.4136588120294113e+06	-1.1981618692969932e+08	7.4211565523374512e+00	7.4617088092051961e-02	0.0000000000000000e+00	7.4224008134574113e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0331661584947427e+00	2.5241711085903491e+00	5.6830635781152834e-02	-4.9209551713421751e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2891471619686499e+07	1.4159746560743602e+06	-1.1982363739592424e+08	7.4376688322208624e+00	7.4997038834397164e-02	0.0000000000000000e+00	7.4389174500112283e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0355351698157957e+00	2.5128941783231022e+00	5.6639503470947435e-02	-4.9288347675792232e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2895494566380873e+07	1.4176361318870543e+06	-1.1983136948163560e+08	7.4541556213654792e+00	7.5376328675060250e-02	0.0000000000000000e+00	7.4554085868348690e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0379041811368488e+00	2.5009366707393870e+00	5.6440744584161012e-02	-4.9357001345514556e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2899633872042648e+07	1.4195090228972309e+06	-1.1983933230672221e+08	7.4706165791682801e+00	7.5755047522204716e-02	0.0000000000000000e+00	7.4718738851190381e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0402731924579018e+00	2.4894054779638082e+00	5.6226864223416856e-02	-4.9413324041865270e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2903902032350503e+07	1.4207766432606522e+06	-1.1984751456365716e+08	7.4870514640019019e+00	7.6132989908003115e-02	0.0000000000000000e+00	7.4883130995317089e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0426422037789549e+00	2.4772038134048775e+00	5.6005314330082739e-02	-4.9459296210062659e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2908248114235930e+07	1.4222472089408448e+06	-1.1985585398290089e+08	7.5034599310969421e+00	7.6510241856411781e-02	0.0000000000000000e+00	7.5047258870449474e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0450112151000079e+00	2.4654617675701096e+00	5.5772330141912109e-02	-4.9494494207479828e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2912691262829274e+07	1.4231765559621123e+06	-1.1986435498200729e+08	7.5198419448056244e+00	7.6886634787937114e-02	0.0000000000000000e+00	7.5211122089308109e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0473802264210610e+00	2.4530684509280092e+00	5.5532000886498845e-02	-4.9519342856557264e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2917174908586122e+07	1.4243045731062905e+06	-1.1987294168337646e+08	7.5361971789494460e+00	7.7262252436382961e-02	0.0000000000000000e+00	7.5374717407087379e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0497492377421140e+00	2.4411685444096700e+00	5.5284273360220168e-02	-4.9535167530031948e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2921726912737370e+07	1.4249659077849963e+06	-1.1988163846052426e+08	7.5525257874720308e+00	7.7636962285719119e-02	0.0000000000000000e+00	7.5538046338418070e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0521182490631671e+00	2.4286442778735560e+00	5.5029851626892813e-02	-4.9540830380951090e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2926284287104659e+07	1.4258259718392983e+06	-1.1989035404769467e+08	7.5688274848059116e+00	7.8010847397803049e-02	0.0000000000000000e+00	7.5701106044361666e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0544872603842201e+00	2.4166454155920385e+00	5.4772155681575355e-02	-4.9539333192657253e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2930885158100002e+07	1.4262995377062042e+06	-1.1989913579831088e+08	7.5851025874238358e+00	7.8383808672699007e-02	0.0000000000000000e+00	7.5863899670379107e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
