  1.294999999999994e+00  -1.872089618193211e+07  -3.755781420373058e+06  -3.236194047424624e+06  -1.527658497072977e+07  4.904949034383307e+04  -3.621667670948327e+04  4.257203937783953e+00  7.806287695189673e-01  -4.624604090771488e-03  1.601715467952076e+07  5.785209571931465e-06  3.971996292782322e-06  3.434087688150141e-07
  1.299999999999994e+00  -1.875294674506401e+07  -3.759460357039034e+06  -3.221571501781046e+06  -1.527250635960495e+07  4.770300101796130e+04  -3.559982453380042e+04  4.250012755335942e+00  7.824268989519468e-01  -5.757542939353353e-03  1.601917152369192e+07  5.821101928945088e-06  3.927194082669705e-06  3.986110560847052e-07
  1.304999999999994e+00  -1.878320905082457e+07  -3.763290278484705e+06  -3.206353759492949e+06  -1.526904768342133e+07  4.593531548596333e+04  -3.436934662648712e+04  4.242499808727223e+00  7.841547355133917e-01  -6.801164255450538e-03  1.602097394863796e+07  5.875236609520415e-06  3.887219089619536e-06  4.282973388292344e-07
  1.309999999999994e+00  -1.881140336609572e+07  -3.767166246576908e+06  -3.190540366346487e+06  -1.526618782660448e+07  4.373482813342537e+04  -3.253929380068458e+04  4.234626508716075e+00  7.857872835879252e-01  -7.734493684485044e-03  1.602252611861384e+07  5.934542902917556e-06  3.876080495616486e-06  4.259484814033924e-07
  1.314999999999994e+00  -1.883726401867549e+07  -3.770982580435665e+06  -3.174135806248010e+06  -1.526389805752242e+07  4.109411534755462e+04  -3.013479824558139e+04  4.226354920073446e+00  7.872984475065848e-01  -8.539557584357354e-03  1.602379396904901e+07  5.985005343981464e-06  3.904418684311113e-06  3.965937162235211e-07
  1.319999999999994e+00  -1.886054285987477e+07  -3.774630551265209e+06  -3.157147309573341e+06  -1.526214419370147e+07  3.801039562061540e+04  -2.719163688930737e+04  4.217648375211969e+00  7.886618964485776e-01  -9.201361214677848e-03  1.602474509719098e+07  6.019248778988888e-06  3.966383427954770e-06  3.515152274700193e-07
  1.324999999999994e+00  -1.888101479299912e+07  -3.778002666315034e+06  -3.139583644981566e+06  -1.526088609901798e+07  3.448615277493529e+04  -2.375427380923766e+04  4.208472708301772e+00  7.898510674505894e-01  -9.707549868364748e-03  1.602534952233296e+07  6.040299722189988e-06  4.042711170706021e-06  3.041715853030009e-07
  1.329999999999994e+00  -1.889848076511147e+07  -3.780990855605463e+06  -3.121452821681451e+06  -1.526007971987667e+07  3.052919357383345e+04  -1.987471061704751e+04  4.198796952955710e+00  7.908400522598589e-01  -1.004821576549601e-02  1.602557956278429e+07  6.061735105688074e-06  4.107881078469478e-06  2.669148448397225e-07
  1.334999999999994e+00  -1.891277283637285e+07  -3.783490883987827e+06  -3.102761446346899e+06  -1.525967668480495e+07  2.615327760707048e+04  -1.561038618841981e+04  4.188594504880312e+00  7.916037195614920e-01  -1.021539562855998e-02  1.602541063481794e+07  6.103479929325925e-06  4.139971074267168e-06  2.477783927737185e-07
  1.339999999999993e+00  -1.892375691529857e+07  -3.785401303371911e+06  -3.083513535227504e+06  -1.525962623422709e+07  2.137778197144816e+04  -1.102288492889105e+04  4.177843718048478e+00  7.921186086908889e-01  -1.020298998281401e-02  1.602482128313562e+07  6.183227874363030e-06  4.130550836510131e-06  2.473781825677354e-07
  1.344999999999993e+00  -1.893133767389243e+07  -3.786628351769127e+06  -3.063711694864261e+06  -1.525987488924946e+07  1.622835094221803e+04  -6.176246382545306e+03  4.166528818074369e+00  7.923631242458288e-01  -1.000637089689286e-02  1.602379420208034e+07  6.303693624350246e-06  4.092264471724854e-06  2.571329690710050e-07
  1.349999999999993e+00  -1.893546112893873e+07  -3.787085746903277e+06  -3.043357897423827e+06  -1.526036828762710e+07  1.073620525343645e+04  -1.135989595150162e+03  4.154640214848391e+00  7.923184058638628e-01  -9.622650538238721e-03  1.602231652130875e+07  6.435793776752122e-06  4.062023369010388e-06  2.601659604639735e-07
  1.354999999999993e+00  -1.893611933278907e+07  -3.786700059808036e+06  -3.022456974933116e+06  -1.526105088671197e+07  4.938818833051259e+03  4.031849146620557e+03  4.142175042901055e+00  7.919685294439252e-01  -9.050568250495767e-03  1.602038108750354e+07  6.498671561463425e-06  4.098476899918021e-06  2.371364196217742e-07
  1.359999999999993e+00  -1.893335233474134e+07  -3.785410951903901e+06  -3.001019176666382e+06  -1.526186772116363e+07  -1.121108509152570e+03  9.261228614777450e+03  4.129137114561451e+00  7.913012964876628e-01  -8.291180516610193e-03  1.601798690816092e+07  6.337711939446917e-06  4.273324446359951e-06  1.785633052153128e-07
  1.364999999999993e+00  -1.892612769499662e+07  -3.783684392564470e+06  -2.978740581808824e+06  -1.526329886603416e+07  -7.318979390151021e+03  1.428456120337024e+04  4.115168780797240e+00  7.904509336745570e-01  -7.298311365833678e-03  1.601504111366483e+07  7.452748475014196e-06  3.815022863977282e-06  2.152653032870134e-07
  1.369999999999993e+00  -1.891674569675037e+07  -3.780483738405672e+06  -2.956257114878664e+06  -1.526414326164557e+07  -1.374378665319345e+04  1.944664842774179e+04  4.100988087171532e+00  7.890902933159010e-01  -6.152570322939676e-03  1.601174080213607e+07  6.635993848564191e-06  4.239239029900355e-06  1.663707589379991e-07
  1.374999999999993e+00  -1.890440445373880e+07  -3.776318296938515e+06  -2.933355010490104e+06  -1.526496158015851e+07  -2.027342032891394e+04  2.447482877235731e+04  4.086288426460154e+00  7.874008556375217e-01  -4.839916858849624e-03  1.600803020300858e+07  6.334054465512650e-06  4.384436925093161e-06  1.767083199301705e-07
  1.379999999999993e+00  -1.888935507056362e+07  -3.771210175372498e+06  -2.910111577620148e+06  -1.526570730628741e+07  -2.684568486482738e+04  2.930408109343205e+04  4.071099760914920e+00  7.853887264021319e-01  -3.375857794218295e-03  1.600394203881529e+07  6.356804085265783e-06  4.406604799642829e-06  1.819569795683820e-07
  1.384999999999992e+00  -1.887189583166918e+07  -3.765203341248413e+06  -2.886625938614461e+06  -1.526633772540935e+07  -3.339572163690929e+04  3.387084780691679e+04  4.055457789399955e+00  7.830643908284819e-01  -1.780595421427222e-03  1.599951757627813e+07  6.538510555211729e-06  4.395129717713822e-06  1.605756860130168e-07
  1.389999999999992e+00  -1.885236619746002e+07  -3.758361896639543e+06  -2.863018772419839e+06  -1.526681481893561e+07  -3.985669035468863e+04  3.811413842253465e+04  4.039403640191713e+00  7.804426650776450e-01  -7.859298835816344e-05  1.599480590967385e+07  6.750842072639758e-06  4.391217431155560e-06  1.195937163117387e-07
  1.394999999999992e+00  -1.883113990276753e+07  -3.750767968164872e+06  -2.839429614249673e+06  -1.526710602777974e+07  -4.616172276279160e+04  4.197699398512852e+04  4.022983691452464e+00  7.775420860011082e-01  1.701461618028108e-03  1.598986286202061e+07  6.909883947114752e-06  4.405757061945085e-06  7.890303365410944e-08
  1.399999999999992e+00  -1.880861563288831e+07  -3.742518136850909e+06  -2.816013177203529e+06  -1.526718504941259e+07  -5.224487887167539e+04  4.540820834155214e+04  4.006249347851560e+00  7.743845722703935e-01  3.527750058090265e-03  1.598474945693001e+07  6.976995933460029e-06  4.434315545501455e-06  5.790517781307515e-08
  1.404999999999992e+00  -1.878520703389831e+07  -3.733719330389692e+06  -2.792933004689887e+06  -1.526703249565387e+07  -5.804345471359569e+04  4.836445295129297e+04  3.989256899954069e+00  7.709946421078583e-01  5.365946874390737e-03  1.597952999820936e+07  6.953600131393096e-06  4.467687668726052e-06  6.659787764276731e-08
  1.409999999999992e+00  -1.876133150136491e+07  -3.724484199965734e+06  -2.770355178820931e+06  -1.526663638937845e+07  -6.349900047053485e+04  5.081223821005660e+04  3.972067298695241e+00  7.673988873743824e-01  7.180879384238214e-03  1.597427001157746e+07  6.870460764924670e-06  4.498045649118634e-06  1.019975541281221e-07
  1.414999999999992e+00  -1.873739904216048e+07  -3.714926114812306e+06  -2.748439838303116e+06  -1.526599249154331e+07  -6.855965452012031e+04  5.273010392310618e+04  3.954745902582632e+00  7.636251507918692e-01  8.937537310828017e-03  1.596903392787765e+07  6.773008180992437e-06  4.521443437697147e-06  1.503196554437931e-07
  1.419999999999992e+00  -1.871380146258965e+07  -3.705154799204084e+06  -2.727334319215582e+06  -1.526510426165944e+07  -7.318087686749901e+04  5.411010875637914e+04  3.937362049232502e+00  7.597019629144578e-01  1.060297822164214e-02  1.596388302108412e+07  6.704750421203832e-06  4.537932376986889e-06  1.927712011607336e-07
  1.424999999999992e+00  -1.869090258458756e+07  -3.695271899044150e+06  -2.707165017922275e+06  -1.526398262187788e+07  -7.732740163857803e+04  5.495928264445303e+04  3.919988465806564e+00  7.556578266793972e-01  1.214734006054295e-02  1.595887329769844e+07  6.691902636206555e-06  4.550341984088740e-06  2.132283380935042e-07
  1.429999999999992e+00  -1.866903024064973e+07  -3.685368229028153e+06  -2.688032502749664e+06  -1.526264519963859e+07  -8.097331971269495e+04  5.529988015736289e+04  3.902700411479216e+00  7.515207707758685e-01  1.354555017744551e-02  1.595405401940110e+07  6.732727076173547e-06  4.562605604900338e-06  2.054013008485293e-07
  1.434999999999991e+00  -1.864847004021809e+07  -3.675521180008061e+06  -2.670006209696469e+06  -1.526111538626495e+07  -8.410329853497192e+04  5.516940009017629e+04  3.885574569062518e+00  7.473178583673170e-01  1.477791115171541e-02  1.594946635488029e+07  6.795457311040659e-06  4.577476995082290e-06  1.773700905784043e-07
  1.439999999999991e+00  -1.862946179844466e+07  -3.665794390289183e+06  -2.653123501444997e+06  -1.525942082753734e+07  -8.671177239803212e+04  5.461910863443737e+04  3.868687637351902e+00  7.430749643705644e-01  1.583120790593896e-02  1.594514290145761e+07  6.828239825048136e-06  4.593656976390971e-06  1.530273086627096e-07
  1.444999999999991e+00  -1.861219791924860e+07  -3.656237541545164e+06  -2.637388668945532e+06  -1.525759180928884e+07  -8.880327044284897e+04  5.371233504443716e+04  3.852114689111504e+00  7.388165513879453e-01  1.669855525892539e-02  1.594110738888346e+07  6.783568310259089e-06  4.601647839706652e-06  1.701003211029453e-07
  1.449999999999991e+00  -1.859682448183927e+07  -3.646888365391667e+06  -2.622776503876703e+06  -1.525565917164123e+07  -9.039070937479318e+04  5.252127863278277e+04  3.835927299419124e+00  7.345656962508776e-01  1.737968650674578e-02  1.593737526938738e+07  6.657683859320963e-06  4.578526398214167e-06  2.756288595766038e-07
  1.454999999999991e+00  -1.858379679380162e+07  -3.638424682501533e+06  -2.609549263948642e+06  -1.525348799948566e+07  -9.150927847151078e+04  5.084527812352302e+04  3.820201460037026e+00  7.301490377219257e-01  1.800527341670777e-02  1.593403625010016e+07  6.594570979186789e-06  4.757954920451453e-06  -6.635986618353473e-08
  1.459999999999991e+00  -1.857242730056656e+07  -3.629429467329177e+06  -2.596944887119490e+06  -1.525148989896070e+07  -9.217367974862376e+04  4.938249392307075e+04  3.805065664427326e+00  7.259746817259977e-01  1.832375787198668e-02  1.593090786824643e+07  6.564732856081854e-06  4.611534025740471e-06  2.439130948976542e-07
  1.464999999999991e+00  -1.856311454520050e+07  -3.620694070603764e+06  -2.585236925811147e+06  -1.524946697394197e+07  -9.241145369309840e+04  4.788193621301174e+04  3.790489134723600e+00  7.218710638630504e-01  1.848774051822462e-02  1.592808328968603e+07  6.629547199971776e-06  4.543653836644760e-06  3.527900966417513e-07
  1.469999999999991e+00  -1.855586700876933e+07  -3.612240883948006e+06  -2.574341795329838e+06  -1.524742790698056e+07  -9.225429590262295e+04  4.641030801686885e+04  3.776507868363616e+00  7.178571631090741e-01  1.851337298049953e-02  1.592555742096015e+07  6.627838675178938e-06  4.530289312252834e-06  3.664027178895040e-07
  1.474999999999991e+00  -1.855067119104381e+07  -3.604093563110166e+06  -2.564177894447425e+06  -1.524537219123849e+07  -9.173446569077359e+04  4.502296864235519e+04  3.763145449355204e+00  7.139514893545291e-01  1.841785095134798e-02  1.592332321586328e+07  6.524671550313473e-06  4.544598590306202e-06  3.491509350613425e-07
  1.479999999999990e+00  -1.854749661500354e+07  -3.596280193382127e+06  -2.554670825184038e+06  -1.524328863167290e+07  -9.088378527888066e+04  4.376121698039419e+04  3.750412530826285e+00  7.101716514631944e-01  1.821781199869765e-02  1.592137293653983e+07  6.358446498151365e-06  4.563076631728733e-06  3.345465874825314e-07
  1.484999999999990e+00  -1.854629773514486e+07  -3.588831776636211e+06  -2.545757084270308e+06  -1.524115538440716e+07  -8.973205664560440e+04  4.265010400506793e+04  3.738306420239092e+00  7.065348137182841e-01  1.792848528079528e-02  1.591969856413749e+07  6.193077393056215e-06  4.570393075653006e-06  3.346168759954360e-07
  1.489999999999990e+00  -1.854701649383885e+07  -3.581783672746478e+06  -2.537386282763705e+06  -1.523893948575697e+07  -8.830659442534851e+04  4.169758961421141e+04  3.726811573002147e+00  7.030570852976404e-01  1.756247981498249e-02  1.591829240972493e+07  6.081904006640374e-06  4.561112828862871e-06  3.475855118951788e-07
  1.494999999999990e+00  -1.854958145926206e+07  -3.575171999318581e+06  -2.529521138044790e+06  -1.523659798914899e+07  -8.663118426143422e+04  4.089441440073847e+04  3.715900169841635e+00  6.997538541936321e-01  1.712942008111792e-02  1.591714674886799e+07  6.047144829500902e-06  4.538403214676311e-06  3.646883872143442e-07
  1.499999999999990e+00  -1.855390785279664e+07  -3.569033621842701e+06  -2.522136376464418e+06  -1.523407850094598e+07  -8.472622013337020e+04  4.021538349718329e+04  3.705533584960012e+00  6.966389912535044e-01  1.663534260541365e-02  1.591625376146765e+07  6.075600913315450e-06  4.510465247756803e-06  3.764486381352224e-07
  1.504999999999990e+00  -1.855989432850701e+07  -3.563400977183085e+06  -2.515215266221065e+06  -1.523132130331743e+07  -8.260820478699947e+04  3.962129487246343e+04  3.695663791033960e+00  6.937251003624900e-01  1.608293482448528e-02  1.591560448859416e+07  6.128428331637334e-06  4.485443838107058e-06  3.777498554776964e-07
  1.509999999999990e+00  -1.856742146421510e+07  -3.558301510030851e+06  -2.508746132734414e+06  -1.522826062866524e+07  -8.029040928404289e+04  3.906204346923130e+04  3.686235544285336e+00  6.910225839992421e-01  1.547157258124421e-02  1.591518835067062e+07  6.159410741709563e-06  4.467216385153470e-06  3.710925621710274e-07
  1.514999999999990e+00  -1.857634749451719e+07  -3.553751905394875e+06  -2.502716765987078e+06  -1.522482744565031e+07  -7.778278826441614e+04  3.848006979072680e+04  3.677188265749537e+00  6.885398916332889e-01  1.479809947293990e-02  1.591499175313951e+07  6.135136765932478e-06  4.453309804817811e-06  3.665806043095178e-07
  1.519999999999990e+00  -1.858650690971601e+07  -3.549758152799412e+06  -2.497110298654309e+06  -1.522095104022429e+07  -7.509298956295458e+04  3.781451810949085e+04  3.668458541821441e+00  6.862825263698210e-01  1.405736744246221e-02  1.591499759651429e+07  6.050226829626923e-06  4.436075214680019e-06  3.776729030483254e-07
  1.524999999999989e+00  -1.859770683648800e+07  -3.546310260891736e+06  -2.491899357434662e+06  -1.521656203672818e+07  -7.222649489066977e+04  3.700530277949903e+04  3.659982036652831e+00  6.842533949519339e-01  1.324335030059251e-02  1.591518395391976e+07  5.932088102896283e-06  4.408011684498323e-06  4.126030852184905e-07
  1.529999999999989e+00  -1.860972746975452e+07  -3.543384030048206e+06  -2.487043244940716e+06  -1.521159380770103e+07  -6.918778038889873e+04  3.599731503743463e+04  3.651695865962261e+00  6.824518440031730e-01  1.234993279571008e-02  1.591552400640812e+07  5.833329026472968e-06  4.369708296295822e-06  4.621364357820345e-07
  1.534999999999989e+00  -1.862232059975189e+07  -3.540937055577368e+06  -2.482483600130098e+06  -1.520598531442456e+07  -6.598048732179312e+04  3.474409124378779e+04  3.643540108426018e+00  6.808742140999180e-01  1.137207600613812e-02  1.591598516756559e+07  5.812979937427264e-06  4.339479979512327e-06  4.860479849556484e-07
  1.539999999999989e+00  -1.863521313998521e+07  -3.538912889364115e+06  -2.478144416497144e+06  -1.519968193339863e+07  -6.260855574617173e+04  3.321109139115827e+04  3.635459673071710e+00  6.795129828088461e-01  1.030656068246454e-02  1.591652976418055e+07  5.911931827828119e-06  4.361945580796181e-06  4.014712892831585e-07
  1.544999999999989e+00  -1.864904484689346e+07  -3.536780172082378e+06  -2.474361095860379e+06  -1.519228157828318e+07  -5.863203747658144e+04  3.157887372522354e+04  3.627496782664516e+00  6.785578697685399e-01  8.892985058183523e-03  1.591712477100306e+07  5.550625705530057e-06  3.982921622286042e-06  1.084400372686668e-06
  1.549999999999989e+00  -1.866174037033810e+07  -3.535395277368575e+06  -2.470219241404619e+06  -1.518437138593606e+07  -5.493933661257687e+04  2.938958421307142e+04  3.619373038455922e+00  6.776112460381762e-01  7.642401165466976e-03  1.591771869616592e+07  5.834733462618235e-06  4.250697673357987e-06  5.444942426220828e-07
  1.554999999999989e+00  -1.867375920564897e+07  -3.534171445352925e+06  -2.465937983919510e+06  -1.517566293396512e+07  -5.111082126762051e+04  2.691871416127568e+04  3.611206759808903e+00  6.768335697772740e-01  6.319319589066215e-03  1.591824956410924e+07  5.893460333635506e-06  4.353191630111710e-06  3.277294144935582e-07
  1.559999999999989e+00  -1.868476960937249e+07  -3.533009399684211e+06  -2.461380980620792e+06  -1.516614199445131e+07  -4.715480211154003e+04  2.419753888027466e+04  3.602969993077674e+00  6.762050533013012e-01  4.934304527591245e-03  1.591866530432091e+07  5.889389299712569e-06  4.349151551978344e-06  3.092007149095771e-07
  1.564999999999989e+00  -1.869444972596625e+07  -3.531814498640661e+06  -2.456412139900023e+06  -1.515580323583964e+07  -4.308106065281409e+04  2.127155860034369e+04  3.594640696711994e+00  6.757034345243818e-01  3.501139939775274e-03  1.591891520711592e+07  5.883163457094783e-06  4.295820482020994e-06  3.809346864320737e-07
  1.569999999999989e+00  -1.870249430403509e+07  -3.530495414144364e+06  -2.450899266425781e+06  -1.514465092693930e+07  -3.890032712440530e+04  1.819807553388989e+04  3.586201552992458e+00  6.753057897580038e-01  2.036638976457772e-03  1.591895079986141e+07  5.884494085587988e-06  4.236858221066602e-06  4.657098091362429e-07
  1.574999999999988e+00  -1.870862631544371e+07  -3.528975156147162e+06  -2.444723399213839e+06  -1.513269688569410e+07  -3.462483715229399e+04  1.504375436381507e+04  3.577639466274610e+00  6.749879631839897e-01  5.599287547473948e-04  1.591872871732178e+07  5.888069637322277e-06  4.196388454536632e-06  5.209483963281123e-07
  1.579999999999988e+00  -1.871260251973405e+07  -3.527188696267628e+06  -2.437781961329894e+06  -1.511996091395095e+07  -3.026764392502585e+04  1.188115164693610e+04  3.568944074715852e+00  6.747265587104879e-01  -9.081001545351729e-04  1.591821134743678e+07  5.891906244791103e-06  4.180277881274688e-06  5.345593607835715e-07
  1.584999999999988e+00  -1.871422344389568e+07  -3.525093482665198e+06  -2.429997340157228e+06  -1.510646836138037e+07  -2.584310569053229e+04  8.785583142059755e+03  3.560107176076512e+00  6.744983209182834e-01  -2.345773045002974e-03  1.591736943194027e+07  5.901377900878902e-06  4.181675728471798e-06  5.154376543125520e-07
  1.589999999999988e+00  -1.871333600144508e+07  -3.522665076740010e+06  -2.421317931331959e+06  -1.509225058505608e+07  -2.136608922710152e+04  5.831357615974944e+03  3.551121247012938e+00  6.742821920055835e-01  -3.731375288623751e-03  1.591618208198868e+07  5.924498404546494e-06  4.188058961342337e-06  4.819202297418018e-07
  1.594999999999988e+00  -1.870984024530870e+07  -3.519906322181670e+06  -2.411724484794603e+06  -1.507734241693448e+07  -1.685244918093364e+04  3.088733240398691e+03  3.541979080379711e+00  6.740585310716016e-01  -5.044211126664993e-03  1.591463874860377e+07  5.963795172053778e-06  4.189084746315021e-06  4.514129581331581e-07
  1.599999999999988e+00  -1.870368781463436e+07  -3.516840411388391e+06  -2.401227935004330e+06  -1.506178291224945e+07  -1.231819503698389e+04  6.206233935641544e+02  3.532672565132299e+00  6.738111132492255e-01  -6.265336128196936e-03  1.591273833613492e+07  6.011336235295540e-06  4.181261871161945e-06  4.334531986926409e-07
  1.604999999999988e+00  -1.869488459941496e+07  -3.513518256774585e+06  -2.389872686717313e+06  -1.504561295397663e+07  -7.780030980438823e+03  -1.519650696306362e+03  3.523192736240962e+00  6.735260870697553e-01  -7.378494610719074e-03  1.591049034274050e+07  6.049711922789506e-06  4.169450937263358e-06  4.275338606831682e-07
  1.609999999999988e+00  -1.868348466627512e+07  -3.510008884492745e+06  -2.377730909141650e+06  -1.502887645824955e+07  -3.254558010691239e+03  -3.290573375480732e+03  3.513528968065136e+00  6.731938121047689e-01  -8.370641825321304e-03  1.590791299564639e+07  6.060029796624987e-06  4.164339316085109e-06  4.256139456848298e-07
  1.614999999999988e+00  -1.866958891434861e+07  -3.506405029616334e+06  -2.364902766844386e+06  -1.501161823888487e+07  1.241070352815918e+03  -4.663407279226731e+03  3.503669520943919e+00  6.728074904047110e-01  -9.232589037729565e-03  1.590503356849028e+07  6.035432368970220e-06  4.175141266426373e-06  4.180394385811263e-07
  1.619999999999987e+00  -1.865333510495864e+07  -3.502811255821615e+06  -2.351507702749361e+06  -1.499388570504028e+07  5.689864068793810e+03  -5.623000062230329e+03  3.493601175426365e+00  6.723647811935624e-01  -9.959167625072044e-03  1.590188567602948e+07  5.995145124842677e-06  4.200167584462831e-06  4.008065496840617e-07
  1.624999999999987e+00  -1.863489350808376e+07  -3.499348244946876e+06  -2.337682407196562e+06  -1.497572697673946e+07  1.007420675772395e+04  -6.167321772339422e+03  3.483310230244545e+00  6.718660934387847e-01  -1.054947884394096e-02  1.589850897455744e+07  5.994253418285381e-06  4.215148609217849e-06  3.815895574322404e-07
  1.629999999999987e+00  -1.861445448461136e+07  -3.496139446127727e+06  -2.323570306167377e+06  -1.495719297687627e+07  1.437648795884888e+04  -6.306872235209971e+03  3.472782479813373e+00  6.713159689075886e-01  -1.100663373649136e-02  1.589494593133271e+07  6.123389042672644e-06  4.161701700262639e-06  3.821628918308701e-07
  1.634999999999987e+00  -1.859194745811231e+07  -3.492761018175112e+06  -2.309103737543895e+06  -1.493791752947630e+07  1.831588209885066e+04  -5.812861020092095e+03  3.462258953785099e+00  6.705045120945838e-01  -1.120879591079418e-02  1.589112527132078e+07  5.399077707730468e-06  4.710902870053295e-06  2.100110645193674e-07
  1.639999999999987e+00  -1.856824936280486e+07  -3.490575168533808e+06  -2.294936434962208e+06  -1.491885719915528e+07  2.239288061918485e+04  -5.273719207352685e+03  3.451196010856897e+00  6.698579585029583e-01  -1.142688458237874e-02  1.588735672385130e+07  6.035215946580919e-06  4.275082862340829e-06  3.254003821837935e-07
  1.644999999999987e+00  -1.854319248719442e+07  -3.489021273034628e+06  -2.280909610800563e+06  -1.489958767143753e+07  2.633454938363290e+04  -4.428110916156123e+03  3.439852454958709e+00  6.691917727147965e-01  -1.154689738609949e-02  1.588353567026845e+07  6.271557235371677e-06  4.075734600396167e-06  3.633854455229848e-07
  1.649999999999987e+00  -1.851695614693831e+07  -3.488202063561911e+06  -2.267130889244649e+06  -1.488016865690946e+07  3.011858364841004e+04  -3.314527133983959e+03  3.428221933346166e+00  6.685182354378759e-01  -1.158273729515370e-02  1.587969836263004e+07  6.307446362320374e-06  4.037287461738800e-06  3.561741686713736e-07
  1.654999999999987e+00  -1.848969706553500e+07  -3.488200184137613e+06  -2.253684690072429e+06  -1.486066356358010e+07  3.372190391312765e+04  -1.973024530733602e+03  3.416301175357051e+00  6.678510890242066e-01  -1.154914838107629e-02  1.587587501791754e+07  6.279744527622005e-06  4.085131833416889e-06  3.330822703016686e-07
  1.659999999999987e+00  -1.846154865945733e+07  -3.489084808946128e+06  -2.240634043171335e+06  -1.484113755089471e+07  3.712015076463707e+04  -4.423772087866221e+02  3.404090724742327e+00  6.672032104179250e-01  -1.146097862205591e-02  1.587209038389082e+07  6.262127458093024e-06  4.157849493454969e-06  3.124932873021577e-07
  1.664999999999986e+00  -1.843261477069138e+07  -3.490900750562340e+06  -2.228015226009815e+06  -1.482165887758689e+07  4.028837853267003e+04  1.241388927790274e+03  3.391594485852734e+00  6.665877586603743e-01  -1.133231634640036e-02  1.586836176594618e+07  6.277046058834007e-06  4.214669537553270e-06  3.010145407116357e-07
  1.669999999999986e+00  -1.840297247681921e+07  -3.493676784464495e+06  -2.215842395291074e+06  -1.480229653372303e+07  4.320071735216927e+04  3.047235575923723e+03  3.378820076465515e+00  6.660159338192349e-01  -1.117583969458060e-02  1.586470033784113e+07  6.315130120892712e-06  4.236188426942358e-06  2.968741279390605e-07
  1.674999999999986e+00  -1.837266931771426e+07  -3.497416553549360e+06  -2.204105084316852e+06  -1.478312122254104e+07  4.583120010649927e+04  4.949811436996363e+03  3.365778012053332e+00  6.654982408873030e-01  -1.100211876438548e-02  1.586110992568359e+07  6.355112449433864e-06  4.221432484757629e-06  2.947993274136848e-07
  1.679999999999986e+00  -1.834172933151864e+07  -3.502108459891723e+06  -2.192775281673155e+06  -1.476420261286985e+07  4.815360544447588e+04  6.930753395747460e+03  3.352481736471821e+00  6.650424149191051e-01  -1.081919703042429e-02  1.585758899653407e+07  6.379376408457660e-06  4.182905284316702e-06  2.903310951197737e-07
  1.684999999999986e+00  -1.831015318586808e+07  -3.507718195382850e+06  -2.181807199226872e+06  -1.474561002233339e+07  5.014241079373278e+04  8.978406083905276e+03  3.338946552264920e+00  6.646548452286335e-01  -1.063217937462143e-02  1.585413007891035e+07  6.383282043203142e-06  4.138910256240021e-06  2.822313261095022e-07
  1.689999999999986e+00  -1.827792649085975e+07  -3.514199755960372e+06  -2.171145886710071e+06  -1.472740943084262e+07  5.177280089480112e+04  1.108808537115562e+04  3.325189461409739e+00  6.643387170483835e-01  -1.044314180342452e-02  1.585072222187955e+07  6.376515616932526e-06  4.106910355880584e-06  2.726797227600986e-07
  1.694999999999986e+00  -1.824502173303808e+07  -3.521489189946746e+06  -2.160728264677072e+06  -1.470966401593207e+07  5.302171027510652e+04  1.326084285550364e+04  3.311228001512742e+00  6.640956031094077e-01  -1.025106728166878e-02  1.584735082051852e+07  6.378266452646403e-06  4.097301600791019e-06  2.655533757462018e-07
  1.699999999999986e+00  -1.821140755834588e+07  -3.529516111114454e+06  -2.150492101407344e+06  -1.469243113565122e+07  5.386795452607116e+04  1.550282262698969e+04  3.297080056713287e+00  6.639238346544292e-01  -1.005211233493914e-02  1.584400026070138e+07  6.407893697811257e-06  4.109451880681441e-06  2.638052118539719e-07
  1.704999999999986e+00  -1.817705120655416e+07  -3.538198149694284e+06  -2.140377184000911e+06  -1.467576291316382e+07  5.429329810906563e+04  1.782331056813828e+04  3.282762765069865e+00  6.638202288197006e-01  -9.839880755865591e-03  1.584065387452379e+07  6.473003493707175e-06  4.132164643006568e-06  2.670644855202956e-07
  1.709999999999986e+00  -1.814192740931291e+07  -3.547452292664955e+06  -2.130333511182376e+06  -1.465970342225341e+07  5.428264096620541e+04  2.023350188957843e+04  3.268292446990410e+00  6.637786640408482e-01  -9.605999871353002e-03  1.583729647601986e+07  6.557393479584068e-06  4.148149316337022e-06  2.707699735716504e-07
  1.714999999999985e+00  -1.810602010871632e+07  -3.557189531054582e+06  -2.120321613395515e+06  -1.464428952056407e+07  5.382502369800058e+04  2.274422883307738e+04  3.253683719780512e+00  6.637918781899266e-01  -9.340649242462617e-03  1.583391418982319e+07  6.609417626994456e-06  4.145269953256716e-06  2.676758413386746e-07
  1.719999999999985e+00  -1.806932982551774e+07  -3.567325417051734e+06  -2.110319064659045e+06  -1.462954844980219e+07  5.291378288506423e+04  2.536456717996346e+04  3.238949650083360e+00  6.638501947564887e-01  -9.033330137656510e-03  1.583049662864698e+07  6.531475258355365e-06  4.134538267498929e-06  2.522619040461743e-07
  1.724999999999985e+00  -1.803142694931212e+07  -3.578372327835958e+06  -2.099857791214774e+06  -1.461648040779142e+07  5.122162150608638e+04  2.779166987328685e+04  3.223827085480397e+00  6.639789514071427e-01  -8.679310861247628e-03  1.582701396814260e+07  7.589857617821373e-06  3.923187737876560e-06  2.660643541006675e-07
