  0.740040591505997        1.89357292652130      -5.948752630501986E-003  2.879556268453598E-002  0.372999995946884       0.000000000000000E+000   8537986.00000000       -70307.6640625000       -60000120.0000000       0.709594309329987      -3.550379071384668E-003   3886.12109375000       0.710844099521637        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.740521449590146        1.89357292652130      -5.948752630501986E-003  2.879556268453598E-002  0.372999995946884       0.000000000000000E+000   8537986.00000000       -70307.6640625000       -60000120.0000000       0.709594309329987      -3.550379071384668E-003   3886.12109375000       0.710844099521637        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.741002307674296        1.89096772670746      -6.175058428198099E-003  2.820107340812683E-002  0.372999995946884       0.000000000000000E+000   8537978.00000000       -73082.8750000000       -60000120.0000000       0.711415171623230      -3.556249197572470E-003   3886.12109375000       0.712665379047394        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.741483165758445        1.89096772670746      -6.175058428198099E-003  2.820107340812683E-002  0.372999995946884       0.000000000000000E+000   8537978.00000000       -73082.8750000000       -60000120.0000000       0.711415171623230      -3.556249197572470E-003   3886.12109375000       0.712665379047394        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.741964023842595        1.88841044902802      -6.429352797567844E-003  2.760159596800804E-002  0.372999995946884       0.000000000000000E+000   8537968.00000000       -76195.5000000000       -60000120.0000000       0.713233470916748      -3.562267171218991E-003   3886.12109375000       0.714484095573425        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.742444881926744        1.88841044902802      -6.429352797567844E-003  2.760159596800804E-002  0.372999995946884       0.000000000000000E+000   8537968.00000000       -76195.5000000000       -60000120.0000000       0.713233470916748      -3.562267171218991E-003   3886.12109375000       0.714484095573425        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.742925740010893        1.88586688041687      -6.704221013933420E-003  2.700721845030785E-002  0.372999995946884       0.000000000000000E+000   8537956.00000000       -79560.1328125000       -60000120.0000000       0.715049266815186      -3.568480024114251E-003   3886.12109375000       0.716300308704376        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.743406598095043        1.88586688041687      -6.704221013933420E-003  2.700721845030785E-002  0.372999995946884       0.000000000000000E+000   8537956.00000000       -79560.1328125000       -60000120.0000000       0.715049266815186      -3.568480024114251E-003   3886.12109375000       0.716300308704376        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.743887456179192        1.88330328464508      -6.992608308792114E-003  2.642679214477539E-002  0.372999995946884       0.000000000000000E+000   8537944.00000000       -83095.3906250000       -60000124.0000000       0.716862678527832      -3.574927104637027E-003   3886.12109375000       0.718114137649536        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.744368314263342        1.88330328464508      -6.992608308792114E-003  2.642679214477539E-002  0.372999995946884       0.000000000000000E+000   8537944.00000000       -83095.3906250000       -60000124.0000000       0.716862678527832      -3.574927104637027E-003   3886.12109375000       0.718114137649536        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.744849172347491        1.88068377971649      -7.288315333425999E-003  2.586765773594379E-002  0.372999995946884       0.000000000000000E+000   8537930.00000000       -86729.9453125000       -60000124.0000000       0.718673646450043      -3.581640310585499E-003   3886.12109375000       0.719925522804260        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.745330030431641        1.88068377971649      -7.288315333425999E-003  2.586765773594379E-002  0.372999995946884       0.000000000000000E+000   8537930.00000000       -86729.9453125000       -60000124.0000000       0.718673646450043      -3.581640310585499E-003   3886.12109375000       0.719925522804260        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.745810888515790        1.87797856330872      -7.585771381855011E-003  2.533569186925888E-002  0.372999995946884       0.000000000000000E+000   8537917.00000000       -90399.6093750000       -60000124.0000000       0.720482230186462      -3.588643157854676E-003   3886.12109375000       0.721734523773193        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.746291746599939        1.87797856330872      -7.585771381855011E-003  2.533569186925888E-002  0.372999995946884       0.000000000000000E+000   8537917.00000000       -90399.6093750000       -60000124.0000000       0.720482230186462      -3.588643157854676E-003   3886.12109375000       0.721734523773193        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.746772604684089        1.87516021728516      -7.880085147917271E-003  2.483517304062843E-002  0.372999995946884       0.000000000000000E+000   8537902.00000000       -94048.0234375000       -60000128.0000000       0.722288370132446      -3.595952643081546E-003   3886.12109375000       0.723541080951691        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.747253462768238        1.87516021728516      -7.880085147917271E-003  2.483517304062843E-002  0.372999995946884       0.000000000000000E+000   8537902.00000000       -94048.0234375000       -60000128.0000000       0.722288370132446      -3.595952643081546E-003   3886.12109375000       0.723541080951691        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.747734320852388        1.87220573425293      -8.166879415512085E-003  2.436909079551697E-002  0.372999995946884       0.000000000000000E+000   8537887.00000000       -97624.6406250000       -60000128.0000000       0.724092006683350      -3.603579010814428E-003   3886.12109375000       0.725345075130463        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.748215178936537        1.87220573425293      -8.166879415512085E-003  2.436909079551697E-002  0.372999995946884       0.000000000000000E+000   8537887.00000000       -97624.6406250000       -60000128.0000000       0.724092006683350      -3.603579010814428E-003   3886.12109375000       0.725345075130463        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.748696037020687        1.86910188198090      -8.442190475761890E-003  2.393954806029797E-002  0.372999995946884       0.000000000000000E+000   8537872.00000000       -101083.140625000       -60000128.0000000       0.725892961025238      -3.611525753512979E-003   3886.12109375000       0.727146506309509        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.749176895104836        1.86910188198090      -8.442190475761890E-003  2.393954806029797E-002  0.372999995946884       0.000000000000000E+000   8537872.00000000       -101083.140625000       -60000128.0000000       0.725892961025238      -3.611525753512979E-003   3886.12109375000       0.727146506309509        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.749657753188986        1.86583805084229      -8.702235296368599E-003  2.354805544018745E-002  0.372999995946884       0.000000000000000E+000   8537857.00000000       -104379.015625000       -60000128.0000000       0.727691173553467      -3.619791474193335E-003   3886.12109375000       0.728945136070251        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.750138611273135        1.86583805084229      -8.702235296368599E-003  2.354805544018745E-002  0.372999995946884       0.000000000000000E+000   8537857.00000000       -104379.015625000       -60000128.0000000       0.727691173553467      -3.619791474193335E-003   3886.12109375000       0.728945136070251        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.750619469357284        1.86241102218628      -8.943297900259495E-003  2.319528721272945E-002  0.372999995946884       0.000000000000000E+000   8537843.00000000       -107467.750000000       -60000132.0000000       0.729486465454102      -3.628369420766830E-003   3886.12109375000       0.730740845203400        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.751100327441434        1.86241102218628      -8.943297900259495E-003  2.319528721272945E-002  0.372999995946884       0.000000000000000E+000   8537843.00000000       -107467.750000000       -60000132.0000000       0.729486465454102      -3.628369420766830E-003   3886.12109375000       0.730740845203400        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.751581185525583        1.85882413387299      -9.161763824522495E-003  2.288180589675903E-002  0.372999995946884       0.000000000000000E+000   8537829.00000000       -110305.335937500       -60000132.0000000       0.731278657913208      -3.637248650193214E-003   3886.12109375000       0.732533454895020        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.752062043609733        1.85882413387299      -9.161763824522495E-003  2.288180589675903E-002  0.372999995946884       0.000000000000000E+000   8537829.00000000       -110305.335937500       -60000132.0000000       0.731278657913208      -3.637248650193214E-003   3886.12109375000       0.732533454895020        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.752542901693882        1.85508644580841      -9.353977628052235E-003  2.260812185704708E-002  0.372999995946884       0.000000000000000E+000   8537817.00000000       -112846.390625000       -60000132.0000000       0.733067631721497      -3.646413329988718E-003   3886.12109375000       0.734322845935822        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.753023759778032        1.85508644580841      -9.353977628052235E-003  2.260812185704708E-002  0.372999995946884       0.000000000000000E+000   8537817.00000000       -112846.390625000       -60000132.0000000       0.733067631721497      -3.646413329988718E-003   3886.12109375000       0.734322845935822        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.753504617862181        1.85120642185211      -9.516330435872078E-003  2.237444929778576E-002  0.372999995946884       0.000000000000000E+000   8537806.00000000       -115045.585937500       -60000132.0000000       0.734853148460388      -3.655843669548631E-003   3886.12109375000       0.736108779907227        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.753985475946330        1.85120642185211      -9.516330435872078E-003  2.237444929778576E-002  0.372999995946884       0.000000000000000E+000   8537806.00000000       -115045.585937500       -60000132.0000000       0.734853148460388      -3.655843669548631E-003   3886.12109375000       0.736108779907227        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.754466334030480        1.84720075130463      -9.645368903875351E-003  2.218103781342506E-002  0.372999995946884       0.000000000000000E+000   8537796.00000000       -116858.382812500       -60000132.0000000       0.736635148525238      -3.665515920147300E-003   3886.12109375000       0.737891197204590        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.754947192114629        1.84720075130463      -9.645368903875351E-003  2.218103781342506E-002  0.372999995946884       0.000000000000000E+000   8537796.00000000       -116858.382812500       -60000132.0000000       0.736635148525238      -3.665515920147300E-003   3886.12109375000       0.737891197204590        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.755428050198779        1.84308648109436      -9.737853892147541E-003  2.202773094177246E-002  0.372999995946884       0.000000000000000E+000   8537789.00000000       -118242.203125000       -60000132.0000000       0.738413333892822      -3.675401676446199E-003   3886.12109375000       0.739669799804688        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.755908908282928        1.84308648109436      -9.737853892147541E-003  2.202773094177246E-002  0.372999995946884       0.000000000000000E+000   8537789.00000000       -118242.203125000       -60000132.0000000       0.738413333892822      -3.675401676446199E-003   3886.12109375000       0.739669799804688        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.756389766367078        1.83887863159180      -9.790876880288124E-003  2.191436477005482E-002  0.372999995946884       0.000000000000000E+000   8537785.00000000       -119158.062500000       -60000132.0000000       0.740187704563141      -3.685469273477793E-003   3886.12109375000       0.741444587707520        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.756870624451227        1.83887863159180      -9.790876880288124E-003  2.191436477005482E-002  0.372999995946884       0.000000000000000E+000   8537785.00000000       -119158.062500000       -60000132.0000000       0.740187704563141      -3.685469273477793E-003   3886.12109375000       0.741444587707520        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.757351482535377        1.83459675312042      -9.802019223570824E-003  2.184027060866356E-002  0.372999995946884       0.000000000000000E+000   8537782.00000000       -119572.078125000       -60000132.0000000       0.741958081722260      -3.695681924000382E-003   3886.12109375000       0.743215441703796        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.757832340619526        1.83459675312042      -9.802019223570824E-003  2.184027060866356E-002  0.372999995946884       0.000000000000000E+000   8537782.00000000       -119572.078125000       -60000132.0000000       0.741958081722260      -3.695681924000382E-003   3886.12109375000       0.743215441703796        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.758313198703675        1.83025705814362      -9.769497439265251E-003  2.180414833128452E-002  0.372999995946884       0.000000000000000E+000   8537783.00000000       -119457.929687500       -60000132.0000000       0.743724405765533      -3.706000046804547E-003   3886.12109375000       0.744982123374939        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.758794056787825        1.83025705814362      -9.769497439265251E-003  2.180414833128452E-002  0.372999995946884       0.000000000000000E+000   8537783.00000000       -119457.929687500       -60000132.0000000       0.743724405765533      -3.706000046804547E-003   3886.12109375000       0.744982123374939        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.759274914871974        1.82587563991547      -9.692421182990074E-003  2.180412225425243E-002  0.372999995946884       0.000000000000000E+000   8537787.00000000       -118799.882812500       -60000132.0000000       0.745486557483673      -3.716380335390568E-003   3886.12109375000       0.746744692325592        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.759755772956124        1.82587563991547      -9.692421182990074E-003  2.180412225425243E-002  0.372999995946884       0.000000000000000E+000   8537787.00000000       -118799.882812500       -60000132.0000000       0.745486557483673      -3.716380335390568E-003   3886.12109375000       0.746744692325592        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.760236631040273        1.82146835327148      -9.570799767971039E-003  2.183752134442329E-002  0.372999995946884       0.000000000000000E+000   8537793.00000000       -117593.054687500       -60000132.0000000       0.747244477272034      -3.726776223629713E-003   3886.12109375000       0.748503088951111        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.760717489124423        1.82146835327148      -9.570799767971039E-003  2.183752134442329E-002  0.372999995946884       0.000000000000000E+000   8537793.00000000       -117593.054687500       -60000132.0000000       0.747244477272034      -3.726776223629713E-003   3886.12109375000       0.748503088951111        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.761198347208572        1.81704819202423      -9.405749849975109E-003  2.190120518207550E-002  0.372999995946884       0.000000000000000E+000   8537802.00000000       -115846.304687500       -60000132.0000000       0.748998165130615      -3.737139282748103E-003   3886.12109375000       0.750257134437561        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.761679205292721        1.81704819202423      -9.405749849975109E-003  2.190120518207550E-002  0.372999995946884       0.000000000000000E+000   8537802.00000000       -115846.304687500       -60000132.0000000       0.748998165130615      -3.737139282748103E-003   3886.12109375000       0.750257134437561        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.762160063376871        1.81262803077698      -9.199271909892559E-003  2.199082821607590E-002  0.372999995946884       0.000000000000000E+000   8537814.00000000       -113579.562500000       -60000132.0000000       0.750747501850128      -3.747419686987996E-003   3886.12109375000       0.752006947994232        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.762640921461020        1.81262803077698      -9.199271909892559E-003  2.199082821607590E-002  0.372999995946884       0.000000000000000E+000   8537814.00000000       -113579.562500000       -60000132.0000000       0.750747501850128      -3.747419686987996E-003   3886.12109375000       0.752006947994232        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.763121779545170        1.80821847915649      -8.954655379056931E-003  2.210144698619843E-002  0.372999995946884       0.000000000000000E+000   8537827.00000000       -110829.062500000       -60000132.0000000       0.752492606639862      -3.757567144930363E-003   3886.12109375000       0.753752470016479        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.763602637629319        1.80821847915649      -8.954655379056931E-003  2.210144698619843E-002  0.372999995946884       0.000000000000000E+000   8537827.00000000       -110829.062500000       -60000132.0000000       0.752492606639862      -3.757567144930363E-003   3886.12109375000       0.753752470016479        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.764083495713469        1.80382871627808      -8.676049299538136E-003  2.222736179828644E-002  0.372999995946884       0.000000000000000E+000   8537842.00000000       -107642.242187500       -60000132.0000000       0.754233419895172      -3.767532296478748E-003   3886.12109375000       0.755493760108948        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.764564353797618        1.80382871627808      -8.676049299538136E-003  2.222736179828644E-002  0.372999995946884       0.000000000000000E+000   8537842.00000000       -107642.242187500       -60000132.0000000       0.754233419895172      -3.767532296478748E-003   3886.12109375000       0.755493760108948        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.765045211881768        1.79946744441986      -8.368504233658314E-003  2.236222848296165E-002  0.372999995946884       0.000000000000000E+000   8537859.00000000       -104078.289062500       -60000132.0000000       0.755970001220703      -3.777268109843135E-003   3886.12109375000       0.757230758666992        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.765526069965917        1.79946744441986      -8.368504233658314E-003  2.236222848296165E-002  0.372999995946884       0.000000000000000E+000   8537859.00000000       -104078.289062500       -60000132.0000000       0.755970001220703      -3.777268109843135E-003   3886.12109375000       0.757230758666992        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.766006928050066        1.79514122009277      -8.037797175347805E-003  2.249936386942863E-002  0.372999995946884       0.000000000000000E+000   8537877.00000000       -100206.320312500       -60000132.0000000       0.757702410221100      -3.786729648709297E-003   3886.12109375000       0.758963525295258        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.766487786134216        1.79514122009277      -8.037797175347805E-003  2.249936386942863E-002  0.372999995946884       0.000000000000000E+000   8537877.00000000       -100206.320312500       -60000132.0000000       0.757702410221100      -3.786729648709297E-003   3886.12109375000       0.758963525295258        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.766968644218365        1.79085636138916      -7.690376136451960E-003  2.263143286108971E-002  0.372999995946884       0.000000000000000E+000   8537896.00000000       -96104.5312500000       -60000132.0000000       0.759430646896362      -3.795877099037170E-003   3886.12109375000       0.760692179203033        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.767449502302515        1.79085636138916      -7.690376136451960E-003  2.263143286108971E-002  0.372999995946884       0.000000000000000E+000   8537896.00000000       -96104.5312500000       -60000132.0000000       0.759430646896362      -3.795877099037170E-003   3886.12109375000       0.760692179203033        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.767930360386664        1.78661608695984      -7.333058398216963E-003  2.275109663605690E-002  0.372999995946884       0.000000000000000E+000   8537913.00000000       -91856.7890625000       -60000132.0000000       0.761154770851135      -3.804675070568919E-003   3886.12109375000       0.762416779994965        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.768411218470814        1.78661608695984      -7.333058398216963E-003  2.275109663605690E-002  0.372999995946884       0.000000000000000E+000   8537913.00000000       -91856.7890625000       -60000132.0000000       0.761154770851135      -3.804675070568919E-003   3886.12109375000       0.762416779994965        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.768892076554963        1.78242599964142      -6.972669623792171E-003  2.285096421837807E-002  0.372999995946884       0.000000000000000E+000   8537930.00000000       -87547.8046875000       -60000132.0000000       0.762874901294708      -3.813094226643443E-003   3886.12109375000       0.764137268066406        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.769372934639112        1.78242599964142      -6.972669623792171E-003  2.285096421837807E-002  0.372999995946884       0.000000000000000E+000   8537930.00000000       -87547.8046875000       -60000132.0000000       0.762874901294708      -3.813094226643443E-003   3886.12109375000       0.764137268066406        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.769853792723262        1.77828788757324      -6.616069003939629E-003  2.292395383119583E-002  0.372999995946884       0.000000000000000E+000   8537946.00000000       -83263.7500000000       -60000132.0000000       0.764590978622437      -3.821112448349595E-003   3886.12109375000       0.765853822231293        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.770334650807411        1.77828788757324      -6.616069003939629E-003  2.292395383119583E-002  0.372999995946884       0.000000000000000E+000   8537946.00000000       -83263.7500000000       -60000132.0000000       0.764590978622437      -3.821112448349595E-003   3886.12109375000       0.765853822231293        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.770815508891561        1.77420365810394      -6.269688252359629E-003  2.296376042068005E-002  0.372999995946884       0.000000000000000E+000   8537962.00000000       -79086.2187500000       -60000132.0000000       0.766303241252899      -3.828714136034250E-003   3886.12109375000       0.767566442489624        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.771296366975710        1.77420365810394      -6.269688252359629E-003  2.296376042068005E-002  0.372999995946884       0.000000000000000E+000   8537962.00000000       -79086.2187500000       -60000132.0000000       0.766303241252899      -3.828714136034250E-003   3886.12109375000       0.767566442489624        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.771777225059860        1.77017426490784      -5.939384456723928E-003  2.296499721705914E-002  0.372999995946884       0.000000000000000E+000   8537975.00000000       -75090.3359375000       -60000132.0000000       0.768011629581451      -3.835891839116812E-003   3886.12109375000       0.769275307655334        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.772258083144009        1.77017426490784      -5.939384456723928E-003  2.296499721705914E-002  0.372999995946884       0.000000000000000E+000   8537975.00000000       -75090.3359375000       -60000132.0000000       0.768011629581451      -3.835891839116812E-003   3886.12109375000       0.769275307655334        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.772738941228159        1.76620101928711      -5.630209576338530E-003  2.292335219681263E-002  0.372999995946884       0.000000000000000E+000   8537987.00000000       -71341.6640625000       -60000132.0000000       0.769716262817383      -3.842644859105349E-003   3886.12109375000       0.770980298519135        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.773219799312308        1.76620101928711      -5.630209576338530E-003  2.292335219681263E-002  0.372999995946884       0.000000000000000E+000   8537987.00000000       -71341.6640625000       -60000132.0000000       0.769716262817383      -3.842644859105349E-003   3886.12109375000       0.770980298519135        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.773700657396457        1.76228678226471      -5.346239078789949E-003  2.283596061170101E-002  0.372999995946884       0.000000000000000E+000   8537999.00000000       -67893.9140625000       -60000132.0000000       0.771417200565338      -3.848980879411101E-003   3886.12109375000       0.772681653499603        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.774181515480607        1.76228678226471      -5.346239078789949E-003  2.283596061170101E-002  0.372999995946884       0.000000000000000E+000   8537999.00000000       -67893.9140625000       -60000132.0000000       0.771417200565338      -3.848980879411101E-003   3886.12109375000       0.772681653499603        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.774662373564756        1.75843405723572      -5.090262275189161E-003  2.270216681063175E-002  0.372999995946884       0.000000000000000E+000   8538008.00000000       -64784.8281250000       -60000132.0000000       0.773114442825317      -3.854913637042046E-003   3886.12109375000       0.774379312992096        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.775143231648906        1.75843405723572      -5.090262275189161E-003  2.270216681063175E-002  0.372999995946884       0.000000000000000E+000   8538008.00000000       -64784.8281250000       -60000132.0000000       0.773114442825317      -3.854913637042046E-003   3886.12109375000       0.774379312992096        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.775624089733055        1.75464653968811      -4.864030983299017E-003  2.252252772450447E-002  0.372999995946884       0.000000000000000E+000   8538016.00000000       -62039.1796875000       -60000132.0000000       0.774808108806610      -3.860463853925467E-003   3886.12109375000       0.776073396205902        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.776104947817205        1.75464653968811      -4.864030983299017E-003  2.252252772450447E-002  0.372999995946884       0.000000000000000E+000   8538016.00000000       -62039.1796875000       -60000132.0000000       0.774808108806610      -3.860463853925467E-003   3886.12109375000       0.776073396205902        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.776585805901354        1.75092923641205      -4.668041132390499E-003  2.229948341846466E-002  0.372999995946884       0.000000000000000E+000   8538022.00000000       -59665.8125000000       -60000132.0000000       0.776498258113861      -3.865656908601522E-003   3886.12109375000       0.777763962745667        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.777066663985504        1.75092923641205      -4.668041132390499E-003  2.229948341846466E-002  0.372999995946884       0.000000000000000E+000   8538022.00000000       -59665.8125000000       -60000132.0000000       0.776498258113861      -3.865656908601522E-003   3886.12109375000       0.777763962745667        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.777547522069653        1.74729001522064      -4.501700401306152E-003  2.203699201345444E-002  0.372999995946884       0.000000000000000E+000   8538028.00000000       -57659.5390625000       -60000136.0000000       0.778184950351715      -3.870522836223245E-003   3886.12109375000       0.779451072216034        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.778028380153802        1.74729001522064      -4.501700401306152E-003  2.203699201345444E-002  0.372999995946884       0.000000000000000E+000   8538028.00000000       -57659.5390625000       -60000136.0000000       0.778184950351715      -3.870522836223245E-003   3886.12109375000       0.779451072216034        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.778509238237952        1.74373579025269      -4.363448359072208E-003  2.174034528434277E-002  0.372999995946884       0.000000000000000E+000   8538032.00000000       -56002.6875000000       -60000132.0000000       0.779868185520172      -3.875094465911388E-003   3886.12109375000       0.781134724617004        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.778990096322101        1.74373579025269      -4.363448359072208E-003  2.174034528434277E-002  0.372999995946884       0.000000000000000E+000   8538032.00000000       -56002.6875000000       -60000132.0000000       0.779868185520172      -3.875094465911388E-003   3886.12109375000       0.781134724617004        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.779470954406251        1.74027585983276      -4.250891041010618E-003  2.141563221812248E-002  0.372999995946884       0.000000000000000E+000   8538035.00000000       -54666.5429687500       -60000132.0000000       0.781548082828522      -3.879406489431858E-003   3886.12109375000       0.782814979553223        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.779951812490400        1.74027585983276      -4.250891041010618E-003  2.141563221812248E-002  0.372999995946884       0.000000000000000E+000   8538035.00000000       -54666.5429687500       -60000132.0000000       0.781548082828522      -3.879406489431858E-003   3886.12109375000       0.782814979553223        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
