  0.812650162212562        1.91821730136871      -3.491197247058153E-003 -1.496572047472000E-002  0.372999995946884       0.000000000000000E+000   24369912.0000000       -40731.9609375000       -59999916.0000000       0.605112016201019       6.288090255111456E-003   2882.51440429688       0.605745375156403        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.813131020296711        1.91625070571899      -3.494203556329012E-003 -1.502045243978500E-002  0.372999995946884       0.000000000000000E+000   24369912.0000000       -40808.8750000000       -59999916.0000000       0.606050372123718       6.286641582846642E-003   2882.51440429688       0.606683135032654        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.813611878380861        1.91424381732941      -3.503763116896152E-003 -1.507188193500042E-002  0.372999995946884       0.000000000000000E+000   24369912.0000000       -40963.4257812500       -59999920.0000000       0.606987416744232       6.285221781581640E-003   2882.51440429688       0.607619583606720        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.814092736465010        1.91217064857483      -3.513935953378677E-003 -1.512682996690273E-002  0.372999995946884       0.000000000000000E+000   24369914.0000000       -41126.8984375000       -59999920.0000000       0.607923209667206       6.283817347139120E-003   2882.51440429688       0.608554661273956        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.814573594549160        1.91004800796509      -3.531421767547727E-003 -1.518042013049126E-002  0.372999995946884       0.000000000000000E+000   24369912.0000000       -41377.4843750000       -59999920.0000000       0.608857631683350       6.282429676502943E-003   2882.51440429688       0.609488487243652        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.815054452633309        1.90785551071167      -3.551713190972805E-003 -1.523796282708645E-002  0.372999995946884       0.000000000000000E+000   24369912.0000000       -41663.0585937500       -59999920.0000000       0.609790682792664       6.281044334173203E-003   2882.51440429688       0.610420942306519        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.815535310717459        1.90560877323151      -3.579881740733981E-003 -1.529610063880682E-002  0.372999995946884       0.000000000000000E+000   24369912.0000000       -42042.9960937500       -59999920.0000000       0.610722422599792       6.279661785811186E-003   2882.51440429688       0.611352026462555        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.816016168801608        1.90329241752625      -3.613017965108156E-003 -1.535833720117807E-002  0.372999995946884       0.000000000000000E+000   24369912.0000000       -42483.7968750000       -59999920.0000000       0.611652791500092       6.278267130255699E-003   2882.51440429688       0.612281799316406        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.816497026885757        1.90091907978058      -3.654342843219638E-003 -1.542296074330807E-002  0.372999995946884       0.000000000000000E+000   24369910.0000000       -43023.3632812500       -59999924.0000000       0.612581789493561       6.276859901845455E-003   2882.51440429688       0.613210141658783        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.816977884969907        1.89847958087921      -3.702553687617183E-003 -1.549158152192831E-002  0.372999995946884       0.000000000000000E+000   24369910.0000000       -43646.9765625000       -59999924.0000000       0.613509416580200       6.275425199419260E-003   2882.51440429688       0.614137172698975        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.817458743054056        1.89598488807678      -3.759010462090373E-003 -1.556419767439365E-002  0.372999995946884       0.000000000000000E+000   24369908.0000000       -44370.8046875000       -59999924.0000000       0.614435672760010       6.273962091654539E-003   2882.51440429688       0.615062773227692        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.817939601138206        1.89343214035034      -3.823966020718217E-003 -1.564050279557705E-002  0.372999995946884       0.000000000000000E+000   24369908.0000000       -45198.3867187500       -59999924.0000000       0.615360558032990       6.272455211728811E-003   2882.51440429688       0.615987062454224        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.818420459222355        1.89082849025726      -3.896888112649322E-003 -1.572204567492008E-002  0.372999995946884       0.000000000000000E+000   24369906.0000000       -46123.7304687500       -59999924.0000000       0.616284072399139       6.270904093980789E-003   2882.51440429688       0.616909921169281        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.818901317306505        1.88817703723907      -3.979369066655636E-003 -1.580676622688770E-002  0.372999995946884       0.000000000000000E+000   24369904.0000000       -47166.1171875000       -59999924.0000000       0.617206215858459       6.269295234233141E-003   2882.51440429688       0.617831468582153        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.819382175390654        1.88548195362091      -4.069250542670488E-003 -1.589757762849331E-002  0.372999995946884       0.000000000000000E+000   24369900.0000000       -48300.3828125000       -59999924.0000000       0.618127048015594       6.267626769840717E-003   2882.51440429688       0.618751645088196        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.819863033474803        1.88275146484375      -4.169302992522717E-003 -1.599101163446903E-002  0.372999995946884       0.000000000000000E+000   24369898.0000000       -49559.7304687500       -59999924.0000000       0.619046509265900       6.265887524932623E-003   2882.51440429688       0.619670510292053        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.820343891558953        1.87998771667480      -4.275808110833168E-003 -1.609102264046669E-002  0.372999995946884       0.000000000000000E+000   24369896.0000000       -50900.4492187500       -59999924.0000000       0.619964659214020       6.264075171202421E-003   2882.51440429688       0.620588004589081        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.820824749643102        1.87720370292664      -4.392568487673998E-003 -1.619299314916134E-002  0.372999995946884       0.000000000000000E+000   24369892.0000000       -52367.9414062500       -59999924.0000000       0.620881497859955       6.262181326746941E-003   2882.51440429688       0.621504247188568        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.821305607727252        1.87439787387848      -4.514509346336126E-003 -1.630163937807083E-002  0.372999995946884       0.000000000000000E+000   24369888.0000000       -53902.2695312500       -59999928.0000000       0.621797084808350       6.260204128921032E-003   2882.51440429688       0.622419178485870        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.821786465811401        1.87158942222595      -4.646347835659981E-003 -1.641149446368217E-002  0.372999995946884       0.000000000000000E+000   24369884.0000000       -55559.6328125000       -59999928.0000000       0.622711420059204       6.258137524127960E-003   2882.51440429688       0.623332858085632        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.822267323895551        1.86877179145813      -4.781849682331085E-003 -1.652762666344643E-002  0.372999995946884       0.000000000000000E+000   24369880.0000000       -57266.1210937500       -59999928.0000000       0.623624503612518       6.255979184061289E-003   2882.51440429688       0.624245345592499        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.822748181979700        1.86596786975861      -4.926435649394989E-003 -1.664438657462597E-002  0.372999995946884       0.000000000000000E+000   24369876.0000000       -59086.2890625000       -59999928.0000000       0.624536395072937       6.253726314753294E-003   2882.51440429688       0.625156581401825        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.823229040063850        1.86316692829132      -5.072987172752619E-003 -1.676676049828529E-002  0.372999995946884       0.000000000000000E+000   24369872.0000000       -60935.4375000000       -59999928.0000000       0.625447094440460       6.251377984881401E-003   2882.51440429688       0.626066684722900        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.823709898147999        1.86039829254150      -5.227373912930489E-003 -1.688906922936440E-002  0.372999995946884       0.000000000000000E+000   24369866.0000000       -62883.3281250000       -59999928.0000000       0.626356661319733       6.248934194445610E-003   2882.51440429688       0.626975595951080        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.824190756232148        1.85764503479004      -5.381788127124310E-003 -1.701605319976807E-002  0.372999995946884       0.000000000000000E+000   24369860.0000000       -64836.8046875000       -59999928.0000000       0.627265095710754       6.246393546462059E-003   2882.51440429688       0.627883434295654        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.824671614316298        1.85494136810303      -5.542345345020294E-003 -1.714247278869152E-002  0.372999995946884       0.000000000000000E+000   24369854.0000000       -66868.4140625000       -59999928.0000000       0.628172457218170       6.243760697543621E-003   2882.51440429688       0.628790140151978        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.825152472400447        1.85226488113403      -5.700855050235987E-003 -1.727268844842911E-002  0.372999995946884       0.000000000000000E+000   24369850.0000000       -68880.2031250000       -59999932.0000000       0.629078745841980       6.241034250706434E-003   2882.51440429688       0.629695832729340        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.825633330484597        1.84965312480927      -5.863588303327560E-003 -1.740193367004395E-002  0.372999995946884       0.000000000000000E+000   24369844.0000000       -70946.4375000000       -59999932.0000000       0.629984021186829       6.238221656531096E-003   2882.51440429688       0.630600452423096        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.826114188568746        1.84707880020142      -6.022072862833738E-003 -1.753405109047890E-002  0.372999995946884       0.000000000000000E+000   24369836.0000000       -72965.5468750000       -59999932.0000000       0.630888283252716       6.235322915017605E-003   2882.51440429688       0.631504118442535        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.826595046652896        1.84458208084106      -6.182612385600805E-003 -1.766511611640453E-002  0.372999995946884       0.000000000000000E+000   24369830.0000000       -75012.0781250000       -59999932.0000000       0.631791591644287       6.232347339391708E-003   2882.51440429688       0.632406830787659        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.827075904737045        1.84213101863861      -6.336688529700041E-003 -1.779820397496223E-002  0.372999995946884       0.000000000000000E+000   24369824.0000000       -76983.7187500000       -59999932.0000000       0.632693946361542       6.229295860975981E-003   2882.51440429688       0.633308589458466        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.827556762821195        1.83976805210114      -6.490557920187712E-003 -1.793047040700912E-002  0.372999995946884       0.000000000000000E+000   24369818.0000000       -78954.3125000000       -59999936.0000000       0.633595407009125       6.226181052625179E-003   2882.51440429688       0.634209394454956        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.828037620905344        1.83745718002319      -6.635888479650021E-003 -1.806412078440189E-002  0.372999995946884       0.000000000000000E+000   24369810.0000000       -80823.6796875000       -59999932.0000000       0.634495973587036       6.223002448678017E-003   2882.51440429688       0.635109364986420        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.828518478989493        1.83524096012115      -6.778807844966650E-003 -1.819725520908833E-002  0.372999995946884       0.000000000000000E+000   24369804.0000000       -82664.0859375000       -59999932.0000000       0.635395646095276       6.219775415956974E-003   2882.51440429688       0.636008441448212        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.828999337073643        1.83307933807373      -6.911311764270067E-003 -1.833136193454266E-002  0.372999995946884       0.000000000000000E+000   24369798.0000000       -84379.2656250000       -59999936.0000000       0.636294543743134       6.216499954462051E-003   2882.51440429688       0.636906683444977        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.829480195157792        1.83101654052734      -7.039275486022234E-003 -1.846579276025295E-002  0.372999995946884       0.000000000000000E+000   24369790.0000000       -86038.3515625000       -59999932.0000000       0.637192547321320       6.213191431015730E-003   2882.51440429688       0.637804090976715        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.829961053241942        1.82900989055634      -7.155303377658129E-003 -1.860099844634533E-002  0.372999995946884       0.000000000000000E+000   24369786.0000000       -87552.4453125000       -59999936.0000000       0.638089835643768       6.209851708263159E-003   2882.51440429688       0.638700664043427        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.830441911326091        1.82710218429565      -7.264854386448860E-003 -1.873752474784851E-002  0.372999995946884       0.000000000000000E+000   24369780.0000000       -88985.7109375000       -59999936.0000000       0.638986289501190       6.206494290381670E-003   2882.51440429688       0.639596521854401        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.830922769410241        1.82524740695953      -7.361332420259714E-003 -1.887476257979870E-002  0.372999995946884       0.000000000000000E+000   24369774.0000000       -90259.0546875000       -59999936.0000000       0.639881968498230       6.203122902661562E-003   2882.51440429688       0.640491604804993        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.831403627494390        1.82348883152008      -7.449591532349586E-003 -1.901460811495781E-002  0.372999995946884       0.000000000000000E+000   24369770.0000000       -91429.2890625000       -59999936.0000000       0.640776872634888       6.199749652296305E-003   2882.51440429688       0.641385912895203        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.831884485578539        1.82178020477295      -7.524186279624701E-003 -1.915530674159527E-002  0.372999995946884       0.000000000000000E+000   24369766.0000000       -92431.3828125000       -59999936.0000000       0.641671061515808       6.196378264576197E-003   2882.51440429688       0.642279446125031        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.832365343662689        1.82016038894653      -7.589176762849092E-003 -1.929992809891701E-002  0.372999995946884       0.000000000000000E+000   24369762.0000000       -93312.7187500000       -59999936.0000000       0.642564475536346       6.193020381033421E-003   2882.51440429688       0.643172264099121        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.832846201746838        1.81858479976654      -7.640358991920948E-003 -1.944574341177940E-002  0.372999995946884       0.000000000000000E+000   24369760.0000000       -94023.4062500000       -59999936.0000000       0.643457174301147       6.189678795635700E-003   2882.51440429688       0.644064366817474        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.833327059830988        1.81708800792694      -7.680928800255060E-003 -1.959667168557644E-002  0.372999995946884       0.000000000000000E+000   24369756.0000000       -94600.5156250000       -59999936.0000000       0.644349217414856       6.186363752931356E-003   2882.51440429688       0.644955754280090        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.833807917915137        1.81562864780426      -7.708137389272451E-003 -1.974913477897644E-002  0.372999995946884       0.000000000000000E+000   24369754.0000000       -95011.9218750000       -59999936.0000000       0.645240485668182       6.183077581226826E-003   2882.51440429688       0.645846366882324        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.834288775999287        1.81423532962799      -7.724191993474960E-003 -1.990774832665920E-002  0.372999995946884       0.000000000000000E+000   24369754.0000000       -95282.9296875000       -59999932.0000000       0.646131038665771       6.179828196763992E-003   2882.51440429688       0.646736323833466        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.834769634083436        1.81287336349487      -7.727771997451782E-003 -2.006813511252403E-002  0.372999995946884       0.000000000000000E+000   24369752.0000000       -95398.7109375000       -59999932.0000000       0.647020936012268       6.176618859171867E-003   2882.51440429688       0.647625565528870        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.835250492167586        1.81156456470490      -7.720123045146465E-003 -2.023528143763542E-002  0.372999995946884       0.000000000000000E+000   24369752.0000000       -95373.1406250000       -59999932.0000000       0.647910118103027       6.173453293740749E-003   2882.51440429688       0.648514151573181        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.835731350251735        1.81028008460999      -7.701421156525612E-003 -2.040423080325127E-002  0.372999995946884       0.000000000000000E+000   24369752.0000000       -95209.6093750000       -59999932.0000000       0.648798584938049       6.170334760099649E-003   2882.51440429688       0.649402022361755        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.836212208335884        1.80903434753418      -7.671955972909927E-003 -2.057987451553345E-002  0.372999995946884       0.000000000000000E+000   24369754.0000000       -94910.6562500000       -59999932.0000000       0.649686396121979       6.167265120893717E-003   2882.51440429688       0.650289177894592        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.836693066420034        1.80780601501465      -7.633311208337545E-003 -2.075725607573986E-002  0.372999995946884       0.000000000000000E+000   24369756.0000000       -94496.7500000000       -59999932.0000000       0.650573492050171       6.164246238768101E-003   2882.51440429688       0.651175677776337        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.837173924504183        1.80660212039948      -7.584839593619108E-003 -2.094071730971336E-002  0.372999995946884       0.000000000000000E+000   24369758.0000000       -93959.2734375000       -59999932.0000000       0.651459991931915       6.161277648061514E-003   2882.51440429688       0.652061522006989        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.837654782588333        1.80541157722473      -7.529463153332472E-003 -2.112553454935551E-002  0.372999995946884       0.000000000000000E+000   24369760.0000000       -93334.7968750000       -59999932.0000000       0.652345776557922       6.158360280096531E-003   2882.51440429688       0.652946710586548        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.838135640672482        1.80423271656036      -7.465547416359186E-003 -2.131509780883789E-002  0.372999995946884       0.000000000000000E+000   24369764.0000000       -92602.9843750000       -59999932.0000000       0.653230905532837       6.155491340905428E-003   2882.51440429688       0.653831183910370        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.838616498756632        1.80306315422058      -7.397212553769350E-003 -2.150510624051094E-002  0.372999995946884       0.000000000000000E+000   24369768.0000000       -91814.8906250000       -59999932.0000000       0.654115378856659       6.152672227472067E-003   2882.51440429688       0.654715061187744        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.839097356840781        1.80189239978790      -7.321942131966352E-003 -2.169819548726082E-002  0.372999995946884       0.000000000000000E+000   24369770.0000000       -90939.6875000000       -59999932.0000000       0.654999196529388       6.149896420538425E-003   2882.51440429688       0.655598282814026        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.839578214924930        1.80072903633118      -7.244881708174944E-003 -2.189065143465996E-002  0.372999995946884       0.000000000000000E+000   24369774.0000000       -90040.7265625000       -59999932.0000000       0.655882418155670       6.147165317088366E-003   2882.51440429688       0.656480848789215        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.840059073009080        1.79955339431763      -7.162624038755894E-003 -2.208394557237625E-002  0.372999995946884       0.000000000000000E+000   24369778.0000000       -89076.5859375000       -59999932.0000000       0.656764984130859       6.144471000880003E-003   2882.51440429688       0.657362759113312        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.840539931093229        1.79838526248932      -7.081209216266870E-003 -2.227515541017056E-002  0.372999995946884       0.000000000000000E+000   24369782.0000000       -88121.3125000000       -59999932.0000000       0.657646894454956       6.141813471913338E-003   2882.51440429688       0.658244132995605        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.841020789177379        1.79719483852386      -6.996515672653913E-003 -2.246455103158951E-002  0.372999995946884       0.000000000000000E+000   24369786.0000000       -87125.0312500000       -59999936.0000000       0.658528268337250       6.139184348285198E-003   2882.51440429688       0.659124791622162        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.841501647261528        1.79601216316223      -6.915172562003136E-003 -2.265037037432194E-002  0.372999995946884       0.000000000000000E+000   24369790.0000000       -86168.8203125000       -59999936.0000000       0.659408986568451       6.136582233011723E-003   2882.51440429688       0.660004913806915        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.841982505345678        1.79479992389679      -6.832445040345192E-003 -2.283156849443913E-002  0.372999995946884       0.000000000000000E+000   24369794.0000000       -85195.4843750000       -59999936.0000000       0.660289168357849       6.133998278528452E-003   2882.51440429688       0.660884439945221        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.842463363429827        1.79359686374664      -6.755278445780277E-003 -2.300735563039780E-002  0.372999995946884       0.000000000000000E+000   24369798.0000000       -84289.7812500000       -59999932.0000000       0.661168694496155       6.131430156528950E-003   2882.51440429688       0.661763370037079        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.842944221513977        1.79235684871674      -6.678664125502110E-003 -2.317539416253567E-002  0.372999995946884       0.000000000000000E+000   24369802.0000000       -83391.4843750000       -59999936.0000000       0.662047684192657       6.128868088126183E-003   2882.51440429688       0.662641704082489        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.843425079598126        1.79112839698792      -6.609548348933458E-003 -2.333619073033333E-002  0.372999995946884       0.000000000000000E+000   24369804.0000000       -82585.1015625000       -59999936.0000000       0.662926077842712       6.126310210675001E-003   2882.51440429688       0.663519501686096        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.843905937682275        1.78985834121704      -6.542799994349480E-003 -2.348602004349232E-002  0.372999995946884       0.000000000000000E+000   24369808.0000000       -81809.1171875000       -59999936.0000000       0.663803935050964       6.123746279627085E-003   2882.51440429688       0.664396703243256        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.844386795766425        1.78860235214233      -6.485117133706808E-003 -2.362666465342045E-002  0.372999995946884       0.000000000000000E+000   24369810.0000000       -81144.8203125000       -59999936.0000000       0.664681196212769       6.121172569692135E-003   2882.51440429688       0.665273368358612        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.844867653850574        1.78730189800262      -6.431492045521736E-003 -2.375306375324726E-002  0.372999995946884       0.000000000000000E+000   24369812.0000000       -80532.3984375000       -59999936.0000000       0.665557920932770       6.118580698966980E-003   2882.51440429688       0.666149497032166        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.845348511934724        1.78601610660553      -6.388047244399786E-003 -2.386832237243652E-002  0.372999995946884       0.000000000000000E+000   24369814.0000000       -80045.9921875000       -59999936.0000000       0.666434109210968       6.115966010838747E-003   2882.51440429688       0.667025029659271        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.845829370018873        1.78468453884125      -6.350270938128233E-003 -2.396615222096443E-002  0.372999995946884       0.000000000000000E+000   24369814.0000000       -79632.0078125000       -59999936.0000000       0.667309701442719       6.113320123404264E-003   2882.51440429688       0.667899966239929        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.846310228103023        1.78336918354034      -6.323333829641342E-003 -2.405098266899586E-002  0.372999995946884       0.000000000000000E+000   24369816.0000000       -79352.7031250000       -59999932.0000000       0.668184697628021       6.110638845711946E-003   2882.51440429688       0.668774425983429        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.846791086187172        1.78200876712799      -6.303453352302313E-003 -2.411532215774059E-002  0.372999995946884       0.000000000000000E+000   24369816.0000000       -79163.6093750000       -59999932.0000000       0.669059216976166       6.107913795858622E-003   2882.51440429688       0.669648230075836        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.847271944271321        1.78066384792328      -6.294572725892067E-003 -2.416490763425827E-002  0.372999995946884       0.000000000000000E+000   24369816.0000000       -79111.7890625000       -59999932.0000000       0.669933080673218       6.105140782892704E-003   2882.51440429688       0.670521557331085        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.847752802355471        1.77927529811859      -6.293901707977057E-003 -2.419129386544228E-002  0.372999995946884       0.000000000000000E+000   24369816.0000000       -79165.0937500000       -59999936.0000000       0.670806407928467       6.102312821894884E-003   2882.51440429688       0.671394228935242        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.848233660439620        1.77790081501007      -6.303940434008837E-003 -2.420139685273170E-002  0.372999995946884       0.000000000000000E+000   24369816.0000000       -79352.6562500000       -59999936.0000000       0.671679139137268       6.099425256252289E-003   2882.51440429688       0.672266364097595        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.848714518523770        1.77648603916168      -6.323078181594610E-003 -2.418623492121696E-002  0.372999995946884       0.000000000000000E+000   24369814.0000000       -79656.9375000000       -59999936.0000000       0.672551274299622       6.096472963690758E-003   2882.51440429688       0.673137843608856        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.849195376607919        1.77508091926575      -6.352173164486885E-003 -2.415356412529945E-002  0.372999995946884       0.000000000000000E+000   24369814.0000000       -80086.8203125000       -59999936.0000000       0.673422813415527       6.093451287597418E-003   2882.51440429688       0.674008727073669        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.849676234692069        1.77363920211792      -6.390932947397232E-003 -2.409400045871735E-002  0.372999995946884       0.000000000000000E+000   24369812.0000000       -80640.9765625000       -59999936.0000000       0.674293637275696       6.090356037020683E-003   2882.51440429688       0.674878954887390        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.850157092776218        1.77220308780670      -6.438536103814840E-003 -2.401636168360710E-002  0.372999995946884       0.000000000000000E+000   24369808.0000000       -81307.4609375000       -59999936.0000000       0.675163865089417       6.087183021008968E-003   2882.51440429688       0.675748527050018        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.850637950860368        1.77073252201080      -6.496038287878036E-003 -2.391091547906399E-002  0.372999995946884       0.000000000000000E+000   24369806.0000000       -82101.7265625000       -59999936.0000000       0.676033318042755       6.083929911255836E-003   2882.51440429688       0.676617443561554        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.851118808944517        1.76926147937775      -6.560917012393475E-003 -2.378721162676811E-002  0.372999995946884       0.000000000000000E+000   24369802.0000000       -82990.6484375000       -59999936.0000000       0.676902115345001       6.080592982470989E-003   2882.51440429688       0.677485585212708        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.851599667028666        1.76775968074799      -6.635628174990416E-003 -2.363562025129795E-002  0.372999995946884       0.000000000000000E+000   24369798.0000000       -84006.9765625000       -59999936.0000000       0.677770197391510       6.077170372009277E-003   2882.51440429688       0.678353011608124        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
  0.852080525112816        1.76624953746796      -6.715934257954359E-003 -2.346602454781532E-002  0.372999995946884       0.000000000000000E+000   24369794.0000000       -85096.3359375000       -59999932.0000000       0.678637444972992       6.073661148548126E-003   2882.51440429688       0.679219663143158        5.97072792053223       0.614055752754211       0.654928684234619       0.000000000000000E+000  0.000000000000000E+000
